0.1   -1190.88
0.234   -68.8958
0.368   -3.63519
0.502   -7.61298
0.636001   -7.52676
0.770001   -8.1867
0.904001   -8.23159
1.038   -8.63736
1.172   -8.98387
1.306   -9.37564
1.44   -9.77883
1.574   -10.2093
1.708   -10.6691
1.842   -11.1553
1.976   -11.6623
2.11   -12.1673
2.244   -12.6445
2.378   -13.0671
2.512   -13.4036
2.646   -13.6418
2.78   -13.7777
2.914   -13.8238
3.048   -13.806
3.182   -13.7507
3.316   -13.6865
3.45   -13.6301
3.584   -13.5934
3.718   -13.5774
3.852   -13.5596
3.986   -13.5196
4.12   -13.4095
4.254   -13.1685
4.38801   -12.751
4.52201   -12.0843
4.65601   -11.135
4.79001   -9.87552
4.92401   -8.31736
5.05801   -6.50245
5.19201   -4.47584
5.32601   -2.35968
5.46001   -0.204402
5.59401   1.88717
5.72801   3.83341
5.86201   5.60829
5.99601   7.15344
6.13001   8.4775
6.26401   9.56263
6.39801   10.4402
6.53201   11.1321
6.66601   11.6417
6.80001   12.042
6.93401   12.3249
7.06801   12.5257
7.20201   12.698
7.33601   12.8125
7.47001   12.9245
7.60401   13.0392
7.73801   13.1314
7.87201   13.2558
8.00601   13.3757
8.14001   13.488
8.27401   13.6341
8.40801   13.7537
8.54201   13.8752
8.67601   14.015
8.81001   14.112
8.94401   14.221
9.07801   14.3262
9.21201   14.3854
9.34601   14.4643
9.48001   14.5167
9.61401   14.5308
9.74801   14.5664
9.88201   14.558
10.016   14.528
10.15   14.5163
10.284   14.4558
10.418   14.3978
10.552   14.3524
10.686   14.2678
10.82   14.2086
10.954   14.1533
11.088   14.0719
11.222   14.0248
11.356   13.9633
11.49   13.8823
11.624   13.8215
11.758   13.7225
11.892   13.602
12.026   13.4764
12.16   13.2964
12.294   13.0974
12.428   12.8748
12.562   12.6002
12.696   12.308
12.83   11.9654
12.964   11.5376
13.098   11.0005
13.232   10.2885
13.366   9.05122
