0.1   17986.4
0.193   -51.2229
0.286   106.021
0.379   -36.5625
0.472   -39.5878
0.565   -40.5899
0.658   -41.1253
0.751   -42.0911
0.844   -42.734
0.937   -43.3492
1.03   -43.8087
1.123   -44.1552
1.216   -44.3932
1.309   -44.5461
1.402   -44.6329
1.495   -44.6684
1.588   -44.6628
1.681   -44.621
1.774   -44.5497
1.867   -44.459
1.96   -44.3657
2.053   -44.2939
2.146   -44.2704
2.239   -44.3191
2.332   -44.4522
2.425   -44.6603
2.518   -44.9051
2.611   -45.1108
2.704   -45.163
2.797   -44.9133
2.89   -44.1958
2.983   -42.8515
3.076   -40.7573
3.169   -37.8529
3.262   -34.1615
3.355   -29.7909
3.448   -24.9204
3.541   -19.7721
3.634   -14.5777
3.727   -9.54595
3.82   -4.83804
3.913   -0.563304
4.006   3.21973
4.099   6.49655
4.192   9.28414
4.285   11.6207
4.378   13.554
4.471   15.1372
4.564   16.4246
4.657   17.4665
4.75   18.3049
4.843   18.9762
4.936   19.5128
5.029   19.9416
5.122   20.2848
5.215   20.5606
5.308   20.7836
5.401   20.9663
5.494   21.1214
5.587   21.2558
5.68   21.3714
5.773   21.4738
5.866   21.5672
5.959   21.655
6.052   21.7401
6.145   21.8246
6.238   21.9109
6.331   22.0001
6.424   22.0961
6.517   22.1991
6.61   22.3072
6.703   22.4227
6.796   22.5461
6.889   22.6783
6.982   22.819
7.075   22.9685
7.168   23.1275
7.261   23.2979
7.354   23.481
7.447   23.6763
7.54   23.8834
7.633   24.1028
7.726   24.3351
7.819   24.5809
7.912   24.8403
8.005   25.1131
8.098   25.3996
8.191   25.6999
8.284   26.0117
8.377   26.3317
8.47   26.6551
8.563   26.9779
8.656   27.2942
8.749   27.5963
8.842   27.8759
8.935   28.1221
9.028   28.3194
9.121   357.125
9.214   35.7634
9.307   18014
