0.1   14378.3
0.204   -46.6214
0.308   79.013
0.412   -25.5474
0.516   -28.5849
0.62   -29.1333
0.724   -29.7385
0.828   -30.3948
0.932   -30.9491
1.036   -31.4422
1.14   -31.8361
1.244   -32.1424
1.348   -32.3662
1.452   -32.5222
1.556   -32.6238
1.66   -32.6824
1.764   -32.7045
1.868   -32.6951
1.972   -32.6572
2.076   -32.5975
2.18   -32.5264
2.284   -32.4605
2.388   -32.4193
2.492   -32.4232
2.596   -32.4863
2.7   -32.6114
2.804   -32.7828
2.908   -32.9598
3.012   -33.0755
3.116   -33.0343
3.22   -32.7211
3.324   -32.0132
3.428   -30.7996
3.532   -29.0026
3.636   -26.5966
3.74   -23.6185
3.844   -20.1657
3.948   -16.3817
4.052   -12.4344
4.156   -8.49047
4.26   -4.69569
4.364   -1.16178
4.468   2.0381
4.572   4.86714
4.676   7.31883
4.78   9.40794
4.884   11.1644
4.988   12.6245
5.092   13.8281
5.196   14.8133
5.3   15.6167
5.404   16.2694
5.508   16.7994
5.612   17.2298
5.716   17.5805
5.82   17.8671
5.924   18.103
6.028   18.2988
6.132   18.4631
6.236   18.6028
6.34   18.7232
6.444   18.8289
6.548   18.9231
6.652   19.0084
6.756   19.0875
6.86   19.1613
6.964   19.2317
7.068   19.2992
7.172   19.365
7.276   19.4293
7.38   19.4926
7.484   19.5553
7.588   19.6172
7.692   19.6789
7.796   19.74
7.9   19.8003
8.004   19.86
8.108   19.9185
8.212   19.9755
8.316   20.0303
8.42   20.0824
8.524   20.1311
8.628   20.1749
8.732   20.2132
8.836   20.2438
8.94   20.265
9.044   20.274
9.148   20.2678
9.252   20.2416
9.356   20.1902
9.46   20.1054
9.564   19.9771
9.668   19.7905
9.772   19.5247
9.876   19.1499
9.98   18.6211
10.084   17.8731
10.188   16.8057
10.292   15.2818
10.396   13.0428
