0.1   19642.6
0.189   -52.0143
0.278   119.446
0.367   -41.6028
0.456   -44.5421
0.545   -45.5985
0.634   -46.3471
0.723   -47.3178
0.812   -48.1008
0.901   -48.7673
0.99   -49.2939
1.079   -49.6861
1.168   -49.9628
1.257   -50.1455
1.346   -50.2534
1.435   -50.3007
1.524   -50.2969
1.613   -50.2485
1.702   -50.1653
1.791   -50.0604
1.88   -49.9556
1.969   -49.88
2.058   -49.8655
2.147   -49.9377
2.236   -50.1056
2.325   -50.3516
2.414   -50.62
2.503   -50.8113
2.592   -50.7824
2.681   -50.356
2.77   -49.3442
2.859   -47.5738
2.948   -44.9222
3.037   -41.3509
3.126   -36.9192
3.215   -31.7795
3.304   -26.1607
3.393   -20.3303
3.482   -14.5428
3.571   -9.01491
3.66   -3.90577
3.749   0.685629
3.838   4.70999
3.927   8.16214
4.016   11.0722
4.105   13.4904
4.194   15.4927
4.283   17.1369
4.372   18.4702
4.461   19.5432
4.55   20.4022
4.639   21.0874
4.728   21.6386
4.817   22.091
4.906   22.4548
4.995   22.7531
5.084   22.9996
5.173   23.1976
5.262   23.3589
5.351   23.4998
5.44   23.6252
5.529   23.7298
5.618   23.8201
5.707   23.8984
5.796   23.9721
5.885   24.0456
5.974   24.1202
6.063   24.1897
6.152   24.2514
6.241   24.3084
6.33   24.3612
6.419   24.4115
6.508   24.4643
6.597   24.5255
6.686   24.5877
6.775   24.645
6.864   24.6982
6.953   24.7473
7.042   24.7957
7.131   24.8481
7.22   24.9024
7.309   24.9529
7.398   25.0033
7.487   25.0558
7.576   25.104
7.665   25.1521
7.754   25.2022
7.843   25.2504
7.932   25.2934
8.021   25.3323
8.11   25.3669
8.199   25.3979
8.288   25.4331
8.377   25.4637
8.466   25.4832
8.555   25.49
8.644   25.4814
8.733   383.412
8.822   28.1183
8.911   19617.7
