0.1   30835.1
0.171   -69.3631
0.242   227.103
0.313   -64.7332
0.384   -68.2596
0.455   -70.0465
0.526   -71.1422
0.597   -72.7255
0.668   -73.9422
0.739   -74.9127
0.81   -75.6417
0.880999   -76.1659
0.951999   -76.53
1.023   -76.713
1.094   -76.803
1.165   -76.8309
1.236   -76.7481
1.307   -76.609
1.378   -76.4471
1.449   -76.2621
1.52   -76.1312
1.591   -76.1179
1.662   -76.2302
1.733   -76.5141
1.804   -76.9739
1.875   -77.4237
1.946   -77.7051
2.017   -77.6435
2.088   -76.7983
2.159   -74.82
2.23   -71.5589
2.301   -66.6145
2.372   -60.0868
2.443   -52.2059
2.514   -42.9822
2.585   -33.1973
2.656   -23.3131
2.727   -13.4148
2.798   -4.23734
2.869   4.01783
2.94   11.4929
3.011   17.779
3.082   23.1187
3.153   27.7456
3.224   31.3275
3.295   34.1587
3.366   36.8241
3.437   38.7211
3.508   39.9731
3.579   41.4038
3.65   42.4755
3.721   42.975
3.792   43.5667
3.863   44.2725
3.934   44.5107
4.005   44.6276
4.076   45.039
4.147   45.2723
4.218   45.236
4.289   45.3034
4.36   45.6242
4.431   45.5999
4.502   45.421
4.573   45.7359
4.644   45.7916
4.715   45.5674
4.786   45.7125
4.857   45.871
4.928   45.7274
4.999   45.6855
5.07   45.8662
5.141   45.8538
5.212   45.7461
5.283   45.7985
5.354   45.9381
5.425   45.863
5.496   45.7446
5.567   45.9744
5.638   45.9701
5.709   45.7816
5.78   45.9512
5.851   46.0351
5.922   45.8827
5.993   45.8914
6.064   46.0203
6.135   45.929
6.206   45.784
6.277   45.7883
6.348   45.6777
6.419   45.3182
6.49   44.8581
6.561   44.3198
6.632   43.1796
6.703   41.3081
6.774   38.7217
6.845   34.4226
6.916   27.4899
6.987   16.9267
7.058   0.977353
7.129   -24.1605
