0.1   15867.3
0.199   -52.1603
0.298   89.3197
0.397   -30.5137
0.496   -33.9553
0.595   -34.3339
0.694   -35.1309
0.793   -35.8323
0.892   -36.4638
0.991   -37.0017
1.09   -37.4291
1.189   -37.7542
1.288   -37.9869
1.387   -38.145
1.486   -38.2442
1.585   -38.2966
1.684   -38.3102
1.783   -38.289
1.882   -38.238
1.981   -38.1656
2.08   -38.086
2.179   -38.0202
2.278   -37.9917
2.377   -38.0224
2.476   -38.1246
2.575   -38.2947
2.674   -38.5029
2.773   -38.6895
2.872   -38.7604
2.971   -38.5928
3.07   -38.0441
3.169   -36.9733
3.268   -35.265
3.367   -32.8554
3.466   -29.7504
3.565   -26.0305
3.664   -21.8421
3.763   -17.3727
3.862   -12.8229
3.961   -8.37778
4.06   -4.18722
4.159   -0.356352
4.258   3.05511
4.357   6.02641
4.456   8.56732
4.555   10.7073
4.654   12.4876
4.753   13.9542
4.852   15.1533
4.951   16.1286
5.05   16.9184
5.149   17.5576
5.248   18.0745
5.347   18.4936
5.446   18.8343
5.545   19.1135
5.644   19.344
5.743   19.5364
5.842   19.6994
5.941   19.8398
6.04   19.9626
6.139   20.0725
6.238   20.1728
6.337   20.2659
6.436   20.3542
6.535   20.4393
6.634   20.5222
6.733   20.6043
6.832   20.6858
6.931   20.768
7.03   20.8504
7.129   20.9342
7.228   21.0187
7.327   21.1045
7.426   21.1912
7.525   21.2789
7.624   21.3666
7.723   21.455
7.822   21.5428
7.921   21.6289
8.02   21.7131
8.119   21.7932
8.218   21.8684
8.317   21.9362
8.416   21.994
8.515   22.039
8.614   22.067
8.713   22.0731
8.812   22.0504
8.911   21.9911
9.01   21.8845
9.109   21.7156
9.208   21.4662
9.307   21.1093
9.406   20.609
9.505   19.9139
9.604   18.9527
9.703   17.6235
9.802   15.8021
9.901   13.3685
