0.1   15866.2
0.199   -52.1139
0.298   89.8271
0.397   -29.8179
0.496   -33.2503
0.595   -33.6555
0.694   -34.4235
0.793   -35.1144
0.892   -35.7365
0.991   -36.2693
1.09   -36.695
1.189   -37.0205
1.288   -37.2552
1.387   -37.4155
1.486   -37.5172
1.585   -37.5727
1.684   -37.5897
1.783   -37.5728
1.882   -37.5261
1.981   -37.4575
2.08   -37.3792
2.179   -37.311
2.278   -37.275
2.377   -37.2929
2.476   -37.3795
2.575   -37.534
2.674   -37.7337
2.773   -37.927
2.872   -38.0308
2.971   -37.932
3.07   -37.4966
3.169   -36.5859
3.268   -35.081
3.367   -32.9062
3.466   -30.0477
3.565   -26.5655
3.664   -22.5845
3.763   -18.2767
3.862   -13.8352
3.961   -9.44401
4.06   -5.25932
4.159   -1.39645
4.258   2.07413
4.357   5.12104
4.456   7.74473
4.555   9.96817
4.654   11.8278
4.753   13.3672
4.852   14.6306
4.951   15.6613
5.05   16.4987
5.149   17.1769
5.248   17.7263
5.347   18.1714
5.446   18.5335
5.545   18.8291
5.644   19.0727
5.743   19.2754
5.842   19.4458
5.941   19.5918
6.04   19.7188
6.139   19.8312
6.238   19.9331
6.337   20.0269
6.436   20.1152
6.535   20.1998
6.634   20.2815
6.733   20.3622
6.832   20.4419
6.931   20.5217
7.03   20.602
7.129   20.6826
7.228   20.7643
7.327   20.8469
7.426   20.93
7.525   21.0139
7.624   21.0981
7.723   21.1823
7.822   21.2655
7.921   21.3475
8.02   21.427
8.119   21.5029
8.218   21.5735
8.317   21.6375
8.416   21.6915
8.515   21.7333
8.614   21.7589
8.713   21.7633
8.812   21.7407
8.911   21.6827
9.01   21.579
9.109   21.416
9.208   21.1745
9.307   20.8287
9.406   20.3429
9.505   19.6656
9.604   18.7251
9.703   17.4186
9.802   15.6183
9.901   13.1883
