0.1   11562
0.216   -33.2357
0.332   61.0317
0.448   -16.4225
0.564   -18.4809
0.68   -19.2942
0.796001   -19.6214
0.912001   -20.1394
1.028   -20.5776
1.144   -20.9925
1.26   -21.3555
1.376   -21.677
1.492   -21.9598
1.608   -22.213
1.724   -22.4397
1.84   -22.6398
1.956   -22.8084
2.072   -22.9392
2.188   -23.0273
2.304   -23.0707
2.42   -23.0745
2.536   -23.0516
2.652   -23.0202
2.768   -23.0013
2.884   -23.0118
3   -23.0623
3.116   -23.1512
3.232   -23.261
3.348   -23.3555
3.464   -23.3769
3.58   -23.2482
3.696   -22.8779
3.812   -22.1775
3.928   -21.0731
4.044   -19.5181
4.16   -17.5037
4.276   -15.0693
4.392   -12.3029
4.508   -9.31799
4.624   -6.23689
4.74   -3.17809
4.856   -0.247665
4.972   2.47288
5.088   4.93338
5.204   7.11494
5.32   9.01487
5.436   10.6419
5.552   12.0162
5.668   13.1634
5.784   14.1189
5.9   14.9097
6.016   15.5591
6.132   16.0855
6.248   16.5082
6.364   16.843
6.48   17.1105
6.596   17.3202
6.71201   17.4774
6.82801   17.5869
6.94401   17.6527
7.06001   17.6791
7.17601   17.6746
7.29201   17.6419
7.40801   17.5784
7.52401   17.4847
7.64001   17.3601
7.75601   17.2054
7.87201   17.0255
7.98801   16.8242
8.10401   16.5976
8.22001   16.3488
8.33601   16.0778
8.45201   15.788
8.56801   15.4851
8.68401   15.1779
8.80001   14.866
8.91601   14.5551
9.03201   14.249
9.14801   13.9523
9.26401   13.6714
9.38001   13.415
9.49601   13.1821
9.61201   12.9761
9.72801   12.7976
9.84401   12.6468
9.96001   12.5243
10.076   12.4339
10.192   12.3711
10.308   12.3331
10.424   12.3178
10.54   12.3211
10.656   12.3408
10.772   12.3771
10.888   12.426
11.004   12.4803
11.12   12.5379
11.236   12.5902
11.352   224.665
11.468   11.7928
11.584   11526.3
