0.1   15243.6
0.201   -50.5904
0.302   85.2963
0.403   -27.9053
0.504   -31.2582
0.605   -31.6439
0.706   -32.397
0.807   -33.0417
0.908   -33.6484
1.009   -34.1589
1.11   -34.5745
1.211   -34.8925
1.312   -35.1247
1.413   -35.2852
1.514   -35.389
1.615   -35.4477
1.716   -35.4688
1.817   -35.4567
1.918   -35.4153
2.019   -35.3514
2.12   -35.2767
2.221   -35.2091
2.322   -35.1696
2.423   -35.1793
2.524   -35.2532
2.625   -35.3923
2.726   -35.5783
2.827   -35.7654
2.928   -35.8789
3.029   -35.815
3.13   -35.4486
3.231   -34.6492
3.332   -33.2995
3.433   -31.3217
3.534   -28.694
3.635   -25.4625
3.736   -21.7377
3.837   -17.6763
3.938   -13.4596
4.039   -9.26435
4.14   -5.24335
4.241   -1.51185
4.342   1.85617
4.443   4.82588
4.544   7.39303
4.645   9.57572
4.746   11.4071
4.847   12.9273
4.948   14.1782
5.049   15.2013
5.15   16.034
5.251   16.7101
5.352   17.2587
5.453   17.7038
5.554   18.0665
5.655   18.3631
5.756   18.6075
5.857   18.8108
5.958   18.9816
6.059   19.1276
6.16   19.2542
6.261   19.3656
6.362   19.466
6.463   19.5579
6.564   19.6433
6.665   19.7244
6.766   19.8022
6.867   19.8777
6.968   19.952
7.069   20.0253
7.17   20.0985
7.271   20.1712
7.372   20.2442
7.473   20.3171
7.574   20.39
7.675   20.4628
7.776   20.5349
7.877   20.6065
7.978   20.6762
8.079   20.7441
8.18   20.8087
8.281   20.8693
8.382   20.9242
8.483   20.9715
8.584   21.0091
8.685   21.0341
8.786   21.0424
8.887   21.0297
8.988   20.9888
9.089   20.9122
9.19   20.788
9.291   20.6006
9.392   20.329
9.493   19.9424
9.594   19.398
9.695   18.634
9.796   17.5613
9.897   16.0532
9.998   13.9491
10.099   11.0618
