0.1   13335.8
0.208   -40.4266
0.316   71.9697
0.424   -22.4159
0.532   -24.9233
0.64   -25.7829
0.748   -26.1477
0.856   -26.8258
0.964   -27.3127
1.072   -27.7784
1.18   -28.1464
1.288   -28.4368
1.396   -28.6515
1.504   -28.8032
1.612   -28.9048
1.72   -28.9658
1.828   -28.9931
1.936   -28.9902
2.044   -28.9606
2.152   -28.9093
2.26   -28.8452
2.368   -28.7824
2.476   -28.7389
2.584   -28.7324
2.692   -28.7782
2.8   -28.8805
2.908   -29.0294
3.016   -29.1933
3.124   -29.3162
3.232   -29.3177
3.34   -29.0975
3.448   -28.5451
3.556   -27.557
3.664   -26.0547
3.772   -24.0023
3.88   -21.4183
3.988   -18.3768
4.096   -14.9972
4.204   -11.4279
4.312   -7.82161
4.42   -4.31539
4.528   -1.0202
4.636   1.98932
4.744   4.67088
4.852   7.01131
4.96   9.01817
5.068   10.7143
5.176   12.1311
5.284   13.3036
5.392   14.2668
5.5   15.0545
5.608   15.6975
5.716   16.2211
5.824   16.6474
5.932   16.9957
6.04   17.2809
6.148   17.5171
6.256   17.7136
6.364   17.8785
6.472   18.0187
6.58   18.1394
6.688   18.2453
6.796   18.3394
6.904   18.4254
7.012   18.5053
7.12   18.5795
7.228   18.6501
7.336   18.7175
7.444   18.7826
7.552   18.8464
7.66   18.9093
7.768   18.9712
7.876   19.0321
7.984   19.092
8.092   19.1509
8.2   19.2086
8.308   19.2659
8.416   19.3215
8.524   19.3751
8.632   19.426
8.74   19.4735
8.848   19.517
8.956   19.5554
9.064   19.5872
9.172   19.6115
9.28   19.6252
9.388   19.6256
9.496   19.609
9.60401   19.5703
9.71201   19.5033
9.82001   19.3979
9.92801   19.241
10.036   19.0147
10.144   18.6917
10.252   18.2344
10.36   17.5854
10.468   16.6613
10.576   15.3365
10.684   13.4422
10.792   10.6891
