0.1   13093.1
0.209   -39.6008
0.318   70.0576
0.427   -22.0592
0.536   -24.5204
0.645   -25.3719
0.754   -25.7386
0.863   -26.4059
0.972   -26.8924
1.081   -27.3507
1.19   -27.7149
1.299   -28.0004
1.408   -28.2114
1.517   -28.3606
1.626   -28.46
1.735   -28.5191
1.844   -28.5449
1.953   -28.5409
2.062   -28.5101
2.171   -28.458
2.28   -28.394
2.389   -28.3325
2.498   -28.2915
2.607   -28.2888
2.716   -28.3388
2.825   -28.4454
2.934   -28.596
3.043   -28.7572
3.152   -28.871
3.261   -28.8541
3.37   -28.6047
3.479   -28.0126
3.588   -26.9754
3.697   -25.4182
3.806   -23.3115
3.915   -20.6811
4.024   -17.608
4.133   -14.2176
4.242   -10.6591
4.351   -7.08459
4.46   -3.62744
4.569   -0.392403
4.678   2.54912
4.787   5.15954
4.896   7.42859
5.005   9.36785
5.114   11.0027
5.223   12.3654
5.332   13.4908
5.441   14.4144
5.55   15.1685
5.659   15.7829
5.768   16.2836
5.877   16.6913
5.986   17.0238
6.095   17.2962
6.204   17.522
6.313   17.7107
6.422   17.8696
6.531   18.0051
6.64   18.1224
6.749   18.2255
6.858   18.3177
6.967   18.4017
7.076   18.4796
7.185   18.5537
7.294   18.6238
7.403   18.6915
7.512   18.7578
7.621   18.8223
7.73   18.8853
7.839   18.947
7.948   19.0079
8.057   19.0676
8.166   19.1264
8.275   19.1841
8.384   19.2406
8.493   19.2958
8.602   19.3499
8.711   19.4017
8.82   19.4501
8.929   19.4941
9.03801   19.5326
9.14701   19.5644
9.25601   19.5877
9.36501   19.601
9.47401   19.6008
9.58301   19.5842
9.69201   19.5463
9.80101   19.4809
9.91001   19.3807
10.019   19.2322
10.128   19.018
10.237   18.7137
10.346   18.2838
10.455   17.6752
10.564   16.8097
10.673   15.5683
10.782   13.7905
10.891   11.1941
