0.1   2459.9
0.352001   -1.53038
0.604001   8.41274
0.856002   -0.217231
1.108   -0.0377568
1.36   -0.390733
1.612   -0.541524
1.864   -0.567968
2.116   -0.661341
2.36801   -0.730141
2.62001   -0.803541
2.87201   -0.871225
3.12401   -0.935219
3.37601   -0.995232
3.62801   -1.05177
3.88001   -1.10505
4.13201   -1.15501
4.38401   -1.20121
4.63601   -1.24252
4.88801   -1.27774
5.14001   -1.30551
5.39201   -1.32467
5.64401   -1.33508
5.89601   -1.33734
6.14801   -1.33309
6.40002   -1.32475
6.65202   -1.31508
6.90402   -1.30688
7.15602   -1.30231
7.40802   -1.30287
7.66002   -1.30837
7.91202   -1.31702
8.16402   -1.32498
8.41602   -1.32616
8.66802   -1.3124
8.92002   -1.27402
9.17202   -1.20029
9.42402   -1.08134
9.67602   -0.908952
9.92802   -0.678467
10.18   -0.389428
10.432   -0.0458172
10.684   0.343968
10.936   0.768365
11.188   1.21278
11.44   1.66291
11.692   2.10561
11.944   2.52886
12.196   2.92526
12.448   3.2886
12.7   3.61559
12.952   3.90499
13.204   4.15734
13.456   4.37504
13.708   4.55967
13.96   4.7156
14.212   4.84487
14.464   4.94971
14.716   5.03328
14.968   5.09711
15.22   5.14337
15.472   5.17465
15.724   5.19095
15.976   5.19494
16.228   5.1881
16.48   5.16973
16.732   5.14257
16.984   5.10733
17.236   5.06528
17.488   5.01915
17.74   4.96967
17.992   4.91861
18.244   4.86936
18.496   4.82104
18.748   4.77619
19   4.73588
19.252   4.70046
19.504   4.67124
19.756   4.64848
20.008   4.6313
20.26   4.62148
20.512   4.61687
20.764   4.617
21.0161   4.62188
21.2681   4.62994
21.5201   4.64098
21.7721   4.65453
22.0241   4.66901
22.2761   4.68522
22.5281   4.70195
22.7801   4.71798
23.0321   4.73374
23.2841   4.74816
23.5361   4.76079
23.7881   4.77169
24.0401   4.77936
24.2921   4.7833
24.5441   4.78227
24.7961   4.7739
25.0481   4.74568
