0.1   16193.5
0.198   -52.328
0.296   91.7653
0.394   -31.5087
0.492   -34.92
0.59   -35.3722
0.688   -36.1363
0.786   -36.8802
0.884   -37.5099
0.982   -38.0608
1.08   -38.4904
1.178   -38.8173
1.276   -39.0483
1.374   -39.2034
1.472   -39.2984
1.57   -39.3465
1.668   -39.3555
1.766   -39.3302
1.864   -39.2753
1.962   -39.1997
2.06   -39.1184
2.158   -39.0524
2.256   -39.0259
2.354   -39.0611
2.452   -39.1703
2.55   -39.348
2.648   -39.563
2.746   -39.7519
2.844   -39.8168
2.942   -39.6301
3.04   -39.0454
3.138   -37.9182
3.236   -36.1323
3.334   -33.6253
3.432   -30.4072
3.53   -26.5654
3.628   -22.2528
3.726   -17.6649
3.824   -13.007
3.922   -8.46827
4.02   -4.19978
4.118   -0.305633
4.216   3.15543
4.314   6.16529
4.412   8.73496
4.51   10.8962
4.608   12.6917
4.706   14.1687
4.804   15.3745
4.902   16.3533
5   17.1451
5.098   17.7837
5.196   18.2996
5.294   18.7161
5.392   19.0542
5.49   19.3299
5.588   19.5572
5.686   19.7464
5.784   19.9061
5.882   20.0434
5.98   20.1642
6.078   20.2719
6.176   20.3706
6.274   20.4626
6.372   20.5501
6.47   20.6346
6.568   20.7179
6.666   20.8005
6.764   20.8833
6.862   20.9672
6.96   21.0523
7.058   21.1387
7.156   21.227
7.254   21.317
7.352   21.4084
7.45   21.5013
7.548   21.5953
7.646   21.6898
7.744   21.7844
7.842   21.8783
7.94   21.9703
8.038   22.0592
8.136   22.1433
8.234   22.22
8.332   22.2874
8.43   22.3414
8.528   22.3784
8.626   22.3928
8.724   22.3778
8.822   22.3244
8.92   22.2217
9.018   22.0536
9.116   21.7999
9.214   21.4321
9.312   20.9106
9.41   20.1797
9.508   19.1605
9.606   17.7426
9.704   15.7914
9.802   13.1758
