0.1   21034.3
0.186   -56.6456
0.272   131.511
0.358   -44.8801
0.444   -48.2029
0.53   -48.9329
0.616   -49.9855
0.702   -50.9041
0.788   -51.7517
0.874   -52.4486
0.96   -52.9937
1.046   -53.4014
1.132   -53.6846
1.218   -53.8676
1.304   -53.9727
1.39   -54.0185
1.476   -54.0142
1.562   -53.9642
1.648   -53.8762
1.734   -53.7658
1.82   -53.6581
1.906   -53.5846
1.992   -53.5767
2.078   -53.6602
2.164   -53.8444
2.25   -54.11
2.336   -54.398
2.422   -54.6019
2.508   -54.5677
2.594   -54.1042
2.68   -53.0079
2.766   -51.1
2.852   -48.2522
2.938   -44.4239
3.024   -39.6774
3.11   -34.1745
3.196   -28.1669
3.282   -21.9443
3.368   -15.7704
3.454   -9.87041
3.54   -4.41479
3.626   0.481749
3.712   4.76045
3.798   8.42315
3.884   11.5316
3.97   14.1305
4.056   16.2681
4.142   18.0027
4.228   19.3978
4.314   20.5202
4.4   21.4402
4.486   22.1954
4.572   22.7968
4.658   23.2673
4.744   23.6408
4.83   23.9516
4.916   24.2138
5.002   24.4248
5.088   24.6175
5.174   24.7764
5.26   24.9168
5.346   25.0501
5.432   25.17
5.518   25.2755
5.604   25.3746
5.69   25.4846
5.776   25.6116
5.862   25.7371
5.948   25.8563
6.034   25.9725
6.12   26.0891
6.206   26.2136
6.292   26.3704
6.378   26.5354
6.464   26.6957
6.55   26.8547
6.636   27.0165
6.722   27.1902
6.808   27.377
6.894   27.5704
6.98   27.7704
7.066   27.9605
7.152   28.1473
7.238   28.3332
7.324   28.5066
7.41   28.6539
7.496   28.7767
7.582   28.8644
7.668   28.9002
7.754   28.8617
7.84   28.7165
7.926   28.4309
8.012   27.9608
8.098   27.2544
8.184   26.2435
8.27   24.7948
8.356   22.759
8.442   19.9541
8.528   16.2059
8.614   11.4174
