0.1   -11.1193
0.335001   -1.89465
0.570001   -1.01289
0.805002   -0.435306
1.04   -0.269262
1.275   -0.719355
1.51   -0.851419
1.745   -0.903885
1.98   -1.0121
2.215   -1.09608
2.45001   -1.18342
2.68501   -1.26265
2.92001   -1.33613
3.15501   -1.40342
3.39001   -1.46466
3.62501   -1.52074
3.86001   -1.57119
4.09501   -1.61597
4.33001   -1.65414
4.56501   -1.68474
4.80001   -1.70688
5.03501   -1.72005
5.27001   -1.72466
5.50501   -1.72175
5.74001   -1.71367
5.97501   -1.70319
6.21001   -1.69339
6.44501   -1.68734
6.68002   -1.68703
6.91502   -1.6934
7.15002   -1.70532
7.38502   -1.71956
7.62002   -1.72989
7.85502   -1.72774
8.09002   -1.70219
8.32502   -1.64049
8.56002   -1.53048
8.79502   -1.3605
9.03002   -1.1226
9.26502   -0.81324
9.50002   -0.434258
9.73502   0.00543587
9.97002   0.493972
10.205   1.01376
10.44   1.54862
10.675   2.08109
10.91   2.59628
11.145   3.08282
11.38   3.53141
11.615   3.93759
11.85   4.29952
12.085   4.61675
12.32   4.89316
12.555   5.12937
12.79   5.33079
13.025   5.49973
13.26   5.63985
13.495   5.75546
13.73   5.8472
13.965   5.92173
14.2   5.97526
14.435   6.01641
14.67   6.03958
14.905   6.05112
15.14   6.04822
15.375   6.03379
15.61   6.00794
15.845   5.97121
16.08   5.92659
16.315   5.87232
16.55   5.81382
16.785   5.74855
17.02   5.68207
17.255   5.61323
17.49   5.54632
17.725   5.48154
17.96   5.422
18.195   5.36811
18.43   5.32185
18.665   5.28338
18.9   5.25301
19.135   5.23107
19.37   5.21638
19.605   5.20944
19.84   5.20815
20.075   5.21352
20.31   5.22241
20.545   5.23681
20.78   5.25258
21.015   5.27192
21.25   5.29137
21.485   5.3116
21.72   5.3311
21.9551   5.34866
22.1901   5.36422
22.4251   5.37441
22.6601   5.37981
22.8951   5.37283
23.1301   5.34609
23.3651   5.31124
