0.1   30834.1
0.171   -70.7524
0.242   224.482
0.313   -67.6421
0.384   -71.0452
0.455   -72.843
0.526   -74.0141
0.597   -75.6019
0.668   -76.8353
0.739   -77.821
0.81   -78.5572
0.880999   -79.0866
0.951999   -79.4589
1.023   -79.6479
1.094   -79.7391
1.165   -79.7716
1.236   -79.6889
1.307   -79.5466
1.378   -79.3847
1.449   -79.2035
1.52   -79.0835
1.591   -79.0892
1.662   -79.2329
1.733   -79.5458
1.804   -80.0235
1.875   -80.4761
1.946   -80.7015
2.017   -80.5167
2.088   -79.4737
2.159   -77.1917
2.23   -73.5392
2.301   -68.1327
2.372   -61.1455
2.443   -52.8031
2.514   -43.1587
2.585   -33.1182
2.656   -23.0313
2.727   -13.026
2.798   -3.90249
2.869   4.29651
2.94   11.663
3.011   17.777
3.082   22.9681
3.153   27.4613
3.224   30.9026
3.295   33.5969
3.366   36.1796
3.437   37.9956
3.508   39.166
3.579   40.5481
3.65   41.5919
3.721   42.0665
3.792   42.6127
3.863   43.3411
3.934   43.5866
4.005   43.6512
4.076   44.1329
4.147   44.3741
4.218   44.2895
4.289   44.4648
4.36   44.7689
4.431   44.7199
4.502   44.6683
4.573   44.9302
4.644   45.0032
4.715   44.9007
4.786   44.9604
4.857   45.1858
4.928   45.1345
4.999   44.9923
5.07   45.2812
5.141   45.3147
5.212   45.1174
5.283   45.2966
5.354   45.4326
5.425   45.2973
5.496   45.2983
5.567   45.4834
5.638   45.4547
5.709   45.3572
5.78   45.4567
5.851   45.5459
5.922   45.4436
5.993   45.3721
6.064   45.5204
6.135   45.4364
6.206   45.2117
6.277   45.2277
6.348   45.086
6.419   44.6495
6.49   44.17
6.561   43.5676
6.632   42.3413
6.703   40.4004
6.774   37.7152
6.845   33.297
6.916   26.2318
6.987   15.5213
7.058   -0.612759
7.129   -26.0152
