0.1   14378.4
0.204   -46.8125
0.308   78.8798
0.412   -25.7129
0.516   -28.7734
0.62   -29.2983
0.724   -29.9204
0.828   -30.5747
0.932   -31.1336
1.036   -31.6274
1.14   -32.0221
1.244   -32.3284
1.348   -32.5517
1.452   -32.7072
1.556   -32.8079
1.66   -32.8655
1.764   -32.8867
1.868   -32.8757
1.972   -32.8369
2.076   -32.7757
2.18   -32.704
2.284   -32.6384
2.388   -32.5985
2.492   -32.6049
2.596   -32.6716
2.7   -32.8004
2.804   -32.9745
2.908   -33.1514
3.012   -33.2611
3.116   -33.2067
3.22   -32.8704
3.324   -32.1284
3.428   -30.8702
3.532   -29.0203
3.636   -26.557
3.74   -23.522
3.844   -20.0175
3.948   -16.1917
4.052   -12.2141
4.156   -8.25279
4.26   -4.45248
4.364   -0.922921
4.468   2.26505
4.572   5.07782
4.676   7.51019
4.78   9.57978
4.884   11.3167
4.988   12.7592
5.092   13.9465
5.196   14.918
5.3   15.7089
5.404   16.3516
5.508   16.8729
5.612   17.2965
5.716   17.6412
5.82   17.9231
5.924   18.1552
6.028   18.3481
6.132   18.5098
6.236   18.6477
6.34   18.7666
6.444   18.8709
6.548   18.9643
6.652   19.049
6.756   19.1273
6.86   19.2008
6.964   19.2708
7.068   19.3382
7.172   19.4037
7.276   19.4679
7.38   19.5311
7.484   19.5936
7.588   19.6556
7.692   19.7172
7.796   19.7782
7.9   19.8385
8.004   19.8981
8.108   19.9568
8.212   20.0136
8.316   20.0684
8.42   20.1207
8.524   20.1691
8.628   20.2133
8.732   20.2513
8.836   20.2821
8.94   20.3033
9.044   20.3123
9.148   20.3063
9.252   20.2803
9.356   20.2289
9.46   20.1446
9.564   20.0166
9.668   19.8304
9.772   19.5656
9.876   19.1917
9.98   18.6654
10.084   17.9202
10.188   16.8575
10.292   15.342
10.396   13.1159
