0.1   -19.011
0.248   -13.5957
0.396   -6.27426
0.544001   -5.05263
0.692001   -5.76902
0.840001   -6.77031
0.988001   -6.83033
1.136   -7.18871
1.284   -7.44954
1.432   -7.70875
1.58   -7.92882
1.728   -8.11179
1.876   -8.25862
2.024   -8.36641
2.172   -8.44601
2.32   -8.4937
2.468   -8.52151
2.616   -8.52504
2.764   -8.51343
2.912   -8.48457
3.06   -8.44511
3.208   -8.39865
3.356   -8.35212
3.504   -8.31354
3.65201   -8.29046
3.80001   -8.29044
3.94801   -8.31722
4.09601   -8.36919
4.24401   -8.43929
4.39201   -8.50688
4.54001   -8.54912
4.68801   -8.52206
4.83601   -8.39024
4.98401   -8.09741
5.13201   -7.61115
5.28001   -6.89355
5.42801   -5.93395
5.57601   -4.74844
5.72401   -3.35204
5.87201   -1.82236
6.02001   -0.184713
6.16801   1.45635
6.31601   3.08074
6.46401   4.60669
6.61201   6.02164
6.76001   7.29263
6.90801   8.41002
7.05601   9.3836
7.20401   10.2058
7.35201   10.905
7.50001   11.4816
7.64801   11.959
7.79601   12.3515
7.94401   12.664
8.09201   12.9277
8.24001   13.1247
8.38801   13.3029
8.53601   13.4226
8.68401   13.5464
8.83201   13.6166
8.98001   13.7077
9.12801   13.7471
9.27601   13.8199
9.42401   13.8413
9.57201   13.9041
9.72001   13.9162
9.86801   13.973
10.016   13.9813
10.164   14.0337
10.312   14.0419
10.46   14.0893
10.608   14.0996
10.756   14.1412
10.904   14.1548
11.052   14.1899
11.2   14.2069
11.348   14.2355
11.496   14.2551
11.644   14.2767
11.792   14.2968
11.94   14.3093
12.088   14.3245
12.236   14.3211
12.384   14.3198
12.532   14.2847
12.68   14.2433
12.828   14.144
12.976   14.0173
13.124   13.7931
13.272   13.4997
13.42   13.0462
13.568   12.4546
13.716   11.6182
13.864   10.5609
14.012   9.18304
14.16   7.51613
14.308   5.43097
14.456   2.81033
14.604   -0.649106
14.752   -5.95363
