0.1   -15.8637
0.28   -7.8043
0.460001   -4.65528
0.640001   -3.73492
0.820001   -3.82824
1   -4.64946
1.18   -4.66176
1.36   -4.84025
1.54   -4.9789
1.72   -5.10717
1.9   -5.21708
2.08   -5.30689
2.26   -5.37877
2.44   -5.43526
2.62   -5.48047
2.8   -5.51761
2.98001   -5.54916
3.16001   -5.57556
3.34001   -5.59584
3.52001   -5.60834
3.70001   -5.61184
3.88001   -5.60664
4.06001   -5.59544
4.24001   -5.58235
4.42001   -5.57249
4.60001   -5.57073
4.78001   -5.58078
4.96001   -5.60472
5.14001   -5.64118
5.32001   -5.68482
5.50001   -5.72528
5.68001   -5.74601
5.86001   -5.72572
6.04001   -5.63878
6.22001   -5.45854
6.40001   -5.16036
6.58001   -4.72639
6.76001   -4.14857
6.94001   -3.43082
7.12001   -2.58995
7.30001   -1.65409
7.48001   -0.659074
7.66001   0.357726
7.84001   1.36127
8.02001   2.32156
8.20001   3.21518
8.38002   4.0271
8.56002   4.74954
8.74002   5.38176
8.92002   5.92697
9.10002   6.39226
9.28002   6.78593
9.46002   7.1167
9.64002   7.39348
9.82002   7.62539
10   7.82052
10.18   7.98691
10.36   8.12914
10.54   8.25146
10.72   8.35737
10.9   8.4498
11.08   8.53095
11.26   8.60179
11.44   8.6623
11.62   8.7116
11.8   8.74777
11.98   8.76864
12.16   8.77059
12.34   8.75082
12.52   8.70635
12.7   8.6352
12.88   8.53616
13.06   8.40847
13.24   8.25419
13.42   8.07814
13.6   7.88767
13.78   7.69193
13.96   7.50059
14.14   7.32256
14.32   7.16571
14.5   7.03574
14.68   6.936
14.86   6.86728
15.04   6.82881
15.22   6.81829
15.4   6.8324
15.58   6.86731
15.76   6.91773
15.94   6.97936
16.12   7.04825
16.3   7.12108
16.48   7.19518
16.66   7.26766
16.84   7.33596
17.02   7.39752
17.2   7.44901
17.38   7.48648
17.56   7.50308
17.74   7.48962
17.92   7.42333
