0.1   27631.3
0.175   -74.9811
0.25   192.558
0.325   -59.8405
0.4   -64.4042
0.475   -65.3674
0.55   -66.3965
0.625   -67.9707
0.7   -68.9893
0.775   -69.8857
0.85   -70.5739
0.924999   -71.0359
0.999999   -71.3356
1.075   -71.5316
1.15   -71.6191
1.225   -71.6124
1.3   -71.5477
1.375   -71.4369
1.45   -71.2776
1.525   -71.1147
1.6   -71.0016
1.675   -70.9717
1.75   -71.0686
1.825   -71.324
1.9   -71.7219
1.975   -72.1278
2.05   -72.4105
2.125   -72.365
2.2   -71.6748
2.275   -69.9837
2.35   -67.0988
2.425   -62.8221
2.5   -57.0153
2.575   -49.9438
2.65   -41.8928
2.725   -33.0899
2.8   -24.0372
2.875   -15.3574
2.95   -7.06732
3.025   0.529986
3.1   7.1332
3.175   12.8875
3.25   17.8173
3.325   21.8413
3.4   25.103
3.475   27.8759
3.55   30.1174
3.625   31.8186
3.7   33.0511
3.775   34.3217
3.85   35.2386
3.925   35.7952
4   36.2391
4.075   36.8369
4.15   37.1745
4.225   37.3015
4.3   37.4887
4.375   37.7392
4.45   37.8763
4.525   37.9265
4.6   37.901
4.675   38.0826
4.75   38.1707
4.825   38.1382
4.9   38.0595
4.975   38.2481
5.05   38.2915
5.125   38.1995
5.2   38.2017
5.275   38.3177
5.35   38.3428
5.425   38.3052
5.5   38.2837
5.575   38.3767
5.65   38.4277
5.725   38.4172
5.8   38.3414
5.875   38.4879
5.95   38.5421
6.025   38.4881
6.1   38.4696
6.175   38.5997
6.25   38.6308
6.325   38.5826
6.4   38.587
6.475   38.6494
6.55   38.6598
6.625   38.6088
6.7   38.4821
6.775   38.4599
6.85   38.3136
6.925   37.982
7   37.4701
7.075   36.8824
7.15   35.8309
7.225   34.1314
7.3   31.6467
7.375   27.9515
7.45   22.422
7.525   14.2544
