0.1   8060.21
0.239   -16.1997
0.378   41.9007
0.517001   -4.90366
0.656001   -5.91928
0.795001   -6.86179
0.934001   -6.96154
1.073   -7.36478
1.212   -7.68431
1.351   -8.02958
1.49   -8.36702
1.629   -8.70541
1.768   -9.04627
1.907   -9.38832
2.046   -9.72618
2.185   -10.0536
2.324   -10.3496
2.463   -10.6061
2.602   -10.8008
2.741   -10.931
2.88   -10.9936
3.019   -10.9998
3.158   -10.9662
3.297   -10.9138
3.436   -10.86
3.575   -10.8205
3.714   -10.8045
3.853   -10.8063
3.992   -10.8235
4.13101   -10.819
4.27001   -10.7686
4.40901   -10.6162
4.54801   -10.3087
4.68701   -9.79721
4.82601   -9.02861
4.96501   -7.98168
5.10401   -6.65081
5.24301   -5.0649
5.38201   -3.2638
5.52101   -1.33854
5.66001   0.664402
5.79901   2.63292
5.93801   4.53267
6.07701   6.28616
6.21601   7.87639
6.35501   9.27037
6.49401   10.4762
6.63301   11.4804
6.77201   12.3163
6.91101   12.9778
7.05001   13.4928
7.18901   13.8925
7.32801   14.1512
7.46701   14.3585
7.60601   14.4444
7.74501   14.5024
7.88401   14.5032
8.02301   14.4515
8.16201   14.4226
8.30101   14.3229
8.44001   14.2761
8.57901   14.1956
8.71801   14.1297
8.85701   14.0995
8.99601   14.0334
9.13501   14.0374
9.27401   14.0042
9.41301   14.0089
9.55201   14.0213
9.69101   14.0153
9.83001   14.0525
9.96901   14.0472
10.108   14.0747
10.247   14.0802
10.386   14.0783
10.525   14.0858
10.664   14.0565
10.803   14.0458
10.942   13.9993
11.081   13.9562
11.22   13.8994
11.359   13.8235
11.498   13.7579
11.637   13.6634
11.776   13.5897
11.915   13.4986
12.054   13.4193
12.193   13.3529
12.332   13.2792
12.471   13.2447
12.61   13.1959
12.749   13.184
12.888   13.1772
13.027   13.175
13.166   13.2055
13.305   13.2097
13.444   13.2474
13.583   161.524
13.722   12.6549
13.861   8033.16
