0.1   35693.2
0.166   -63.6774
0.232   281.64
0.298   -72.4994
0.364   -75.1403
0.43   -76.8094
0.496   -78.66
0.562   -80.2746
0.628   -81.667
0.694   -82.7435
0.76   -83.6104
0.826   -84.1859
0.892   -84.5415
0.957999   -84.8384
1.024   -84.9084
1.09   -84.9154
1.156   -84.8711
1.222   -84.6918
1.288   -84.5151
1.354   -84.318
1.42   -84.1872
1.486   -84.2103
1.552   -84.3637
1.618   -84.7628
1.684   -85.3113
1.75   -86.034
1.816   -81.7921
1.882   -93.9517
1.948   -80.1845
2.014   -82.3704
2.08   -77.711
2.146   -71.6766
2.212   -63.5533
2.278   -53.8954
2.344   -43.2035
2.41   -31.3054
2.476   -19.8689
2.542   -8.5444
2.608   2.14315
2.674   11.4357
2.74   19.9747
2.806   26.9065
2.872   33.0523
2.938   38.1773
3.004   41.8102
3.07   45.5553
3.136   48.2228
3.202   49.8188
3.268   52.0755
3.334   53.3058
3.4   53.9208
3.466   55.3266
3.532   55.7462
3.598   55.9352
3.664   56.9316
3.73   56.9463
3.796   56.891
3.862   57.6757
3.928   57.5383
3.994   57.4068
4.06   58.0127
4.126   57.7734
4.192   57.712
4.258   58.1951
4.324   57.861
4.39   57.858
4.456   58.2913
4.522   57.9387
4.588   57.9286
4.654   58.3059
4.72   57.9837
4.786   58.0149
4.852   58.3075
4.918   57.9644
4.984   58.0869
5.05   58.3271
5.116   57.9513
5.182   58.1137
5.248   58.3256
5.314   57.9754
5.38   58.1313
5.446   58.287
5.512   57.973
5.578   58.16
5.644   58.2413
5.71   57.8924
5.776   58.1064
5.842   58.1061
5.908   57.6621
5.974   57.7442
6.04   57.4879
6.106   56.7199
6.172   56.1882
6.238   54.9003
6.304   52.5894
6.37   49.5171
6.436   44.031
6.502   35.0249
6.568   20.8562
6.634   0.344125
