0.1   17235
0.195   -51.8512
0.29   99.977
0.385   -34.4112
0.48   -37.6115
0.575   -38.3965
0.67   -39.0038
0.765   -39.896
0.86   -40.5209
0.955   -41.1158
1.05   -41.5607
1.145   -41.9004
1.24   -42.1358
1.335   -42.2905
1.43   -42.381
1.525   -42.4222
1.62   -42.4225
1.715   -42.3874
1.81   -42.323
1.905   -42.2381
2   -42.1496
2.095   -42.0796
2.19   -42.054
2.285   -42.0955
2.38   -42.2173
2.475   -42.4115
2.57   -42.643
2.665   -42.8424
2.76   -42.9032
2.855   -42.6871
2.95   -42.0374
3.045   -40.8014
3.14   -38.857
3.235   -36.1413
3.33   -32.6696
3.425   -28.5391
3.52   -23.9181
3.615   -19.0174
3.71   -14.0564
3.805   -9.23394
3.9   -4.70839
3.995   -0.587855
4.09   3.06853
4.185   6.24277
4.28   8.94866
4.375   11.2203
4.47   13.1038
4.565   14.6497
4.66   15.9084
4.755   16.9285
4.85   17.7517
4.945   18.4133
5.04   18.9444
5.135   19.3703
5.23   19.7126
5.325   19.9889
5.42   20.2125
5.515   20.3957
5.61   20.547
5.705   20.6733
5.8   20.7812
5.895   20.8754
5.99   20.9601
6.085   21.0361
6.18   21.1057
6.275   21.1703
6.37   21.2311
6.465   21.2893
6.56   21.3454
6.655   21.3998
6.75   21.4529
6.845   21.5046
6.94   21.5547
7.035   21.6036
7.13   21.6517
7.225   21.6983
7.32   21.742
7.415   21.7827
7.51   21.8199
7.605   21.8538
7.7   21.8832
7.795   21.909
7.89   21.9298
7.985   21.9457
8.08   21.9569
8.175   21.9627
8.27   21.9644
8.365   21.9621
8.46   21.9551
8.555   21.944
8.65   21.9293
8.745   21.9114
8.84   21.8907
8.935   21.8675
9.03   21.8421
9.125   21.8135
9.22   21.78
9.315   336.371
9.41   23.0118
9.505   17208.6
