0.1   15866.5
0.199   -52.1477
0.298   89.6915
0.397   -29.9999
0.496   -33.4363
0.595   -33.834
0.694   -34.61
0.793   -35.3039
0.892   -35.9291
0.991   -36.4638
1.09   -36.8911
1.189   -37.2175
1.288   -37.4528
1.387   -37.614
1.486   -37.716
1.585   -37.7716
1.684   -37.7886
1.783   -37.7713
1.882   -37.7236
1.981   -37.6541
2.08   -37.5754
2.179   -37.5076
2.278   -37.473
2.377   -37.4938
2.476   -37.5841
2.575   -37.742
2.674   -37.9439
2.773   -38.1358
2.872   -38.232
2.971   -38.1165
3.07   -37.6539
3.169   -36.7043
3.268   -35.1495
3.367   -32.9162
3.466   -29.9963
3.565   -26.454
3.664   -22.4198
3.763   -18.0701
3.862   -13.5994
3.961   -9.19259
4.06   -5.00452
4.159   -1.14779
4.258   2.30966
4.357   5.33883
4.456   7.94297
4.555   10.1466
4.654   11.987
4.753   13.5089
4.852   14.757
4.951   15.7745
5.05   16.6006
5.149   17.2697
5.248   17.8118
5.347   18.2509
5.446   18.6083
5.545   18.9007
5.644   19.1417
5.743   19.3426
5.842   19.5121
5.941   19.6575
6.04   19.7842
6.139   19.897
6.238   19.9995
6.337   20.0941
6.436   20.1833
6.535   20.269
6.634   20.3521
6.733   20.4342
6.832   20.5155
6.931   20.5975
7.03   20.6795
7.129   20.7631
7.228   20.8476
7.327   20.9333
7.426   21.0202
7.525   21.1085
7.624   21.1974
7.723   21.2868
7.822   21.3762
7.921   21.4652
8.02   21.552
8.119   21.6363
8.218   21.716
8.317   21.7898
8.416   21.8545
8.515   21.9078
8.614   21.9454
8.713   21.9631
8.812   21.9543
8.911   21.9118
9.01   21.8258
9.109   21.6836
9.208   21.4688
9.307   21.158
9.406   20.7214
9.505   20.1155
9.604   19.2799
9.703   18.1288
9.802   16.5538
9.901   14.4193
