0.1   13842.4
0.206   -43.6353
0.312   75.2071
0.418   -24.1281
0.524   -26.9163
0.63   -27.6091
0.736   -28.0971
0.842   -28.772
0.948   -29.2912
1.054   -29.7738
1.16   -30.1542
1.266   -30.453
1.372   -30.6714
1.478   -30.8247
1.584   -30.9253
1.69   -30.9838
1.796   -31.0072
1.902   -30.9999
2.008   -30.9647
2.114   -30.9081
2.22   -30.8399
2.326   -30.7756
2.432   -30.7347
2.538   -30.736
2.644   -30.7941
2.75   -30.9118
2.856   -31.0749
2.962   -31.2458
3.068   -31.3597
3.174   -31.3272
3.28   -31.0379
3.386   -30.3735
3.492   -29.2272
3.598   -27.5227
3.704   -25.2329
3.81   -22.3915
3.916   -19.0892
4.022   -15.4627
4.128   -11.6721
4.234   -7.87831
4.34   -4.22266
4.446   -0.813203
4.552   2.27725
4.658   5.0128
4.764   7.38579
4.87   9.40982
4.976   11.1129
5.082   12.5301
5.188   13.6986
5.294   14.6564
5.4   15.4375
5.506   16.0732
5.612   16.5899
5.718   17.01
5.824   17.3527
5.93   17.6331
6.036   17.8643
6.142   18.0566
6.248   18.2185
6.354   18.3561
6.46   18.4754
6.566   18.5802
6.672   18.6741
6.778   18.7592
6.884   18.8382
6.99   18.9124
7.096   18.9832
7.202   19.0515
7.308   19.1184
7.414   19.1833
7.52   19.2476
7.626   19.3104
7.732   19.3731
7.838   19.4346
7.944   19.4956
8.05   19.5557
8.156   19.6148
8.262   19.6724
8.368   19.7282
8.474   19.7818
8.58   19.8322
8.686   19.8788
8.792   19.9207
8.898   19.956
9.004   19.9835
9.11   20.0011
9.216   20.0051
9.322   19.9928
9.428   19.9585
9.534   19.8959
9.64   19.7961
9.746   19.6461
9.852   19.4289
9.958   19.1192
10.064   18.68
10.17   18.0577
10.276   17.1717
10.382   15.9018
10.488   14.0855
10.594   11.4487
