0.1   -11.3808
0.325001   -2.21182
0.550001   -1.16889
0.775002   -0.544622
1   -0.390571
1.225   -0.90297
1.45   -1.01909
1.675   -1.09065
1.9   -1.20928
2.125   -1.30788
2.35001   -1.41143
2.57501   -1.50926
2.80001   -1.6043
3.02501   -1.69556
3.25001   -1.7839
3.47501   -1.8683
3.70001   -1.94812
3.92501   -2.02141
4.15001   -2.08584
4.37501   -2.13926
4.60001   -2.18011
4.82501   -2.20724
5.05001   -2.22139
5.27501   -2.22389
5.50001   -2.21765
5.72501   -2.20645
5.95001   -2.19429
6.17501   -2.18505
6.40001   -2.18127
6.62501   -2.18408
6.85002   -2.1922
7.07502   -2.20112
7.30002   -2.20383
7.52502   -2.18985
7.75002   -2.14564
7.97502   -2.0578
8.20002   -1.91116
8.42502   -1.69457
8.65002   -1.40001
8.87502   -1.02572
9.10002   -0.576179
9.32502   -0.0619289
9.55002   0.500379
9.77502   1.09116
10   1.6921
10.225   2.28122
10.45   2.84604
10.675   3.37289
10.9   3.85397
11.125   4.28482
11.35   4.66361
11.575   4.99148
11.8   5.27027
12.025   5.50318
12.25   5.69645
12.475   5.8492
12.7   5.96987
12.925   6.05932
13.15   6.11978
13.375   6.15608
13.6   6.17003
13.825   6.16295
14.05   6.14002
14.275   6.10343
14.5   6.05257
14.725   5.99751
14.95   5.93406
15.175   5.86866
15.4   5.80449
15.625   5.74185
15.85   5.68379
16.075   5.63327
16.3   5.58903
16.525   5.55271
16.75   5.52694
16.975   5.50601
17.2   5.49489
17.425   5.49
17.65   5.49004
17.875   5.49578
18.1   5.5056
18.325   5.51761
18.55   5.53303
18.775   5.55057
19   5.56737
19.225   5.58774
19.45   5.60628
19.675   5.62515
19.9   5.6442
20.125   5.66174
20.35   5.6782
20.575   5.69423
20.8   5.70776
21.025   5.71908
21.25   5.72914
21.475   5.73265
21.7   5.73161
21.925   5.72049
22.15   5.69269
22.375   5.64169
