0.1   31724.1
0.17   -67.6443
0.24   235.943
0.31   -67.3568
0.38   -70.5145
0.45   -72.4023
0.52   -73.6661
0.59   -75.2356
0.66   -76.5099
0.73   -77.5068
0.8   -78.244
0.87   -78.792
0.939999   -79.1522
1.01   -79.3253
1.08   -79.4333
1.15   -79.4458
1.22   -79.3462
1.29   -79.2087
1.36   -79.0306
1.43   -78.8383
1.5   -78.7263
1.57   -78.7143
1.64   -78.855
1.71   -79.209
1.78   -79.6772
1.85   -80.1115
1.92   -80.4137
1.99   -80.2251
2.06   -79.0951
2.13   -76.8766
2.2   -73.0932
2.27   -67.5958
2.34   -60.5481
2.41   -51.7959
2.48   -42.132
2.55   -31.9113
2.62   -21.2695
2.69   -11.2401
2.76   -1.89602
2.83   6.73552
2.9   14.0601
2.97   20.4914
3.04   25.9688
3.11   30.2126
3.18   33.9411
3.25   37.0547
3.32   39.1842
3.39   41.0489
3.46   42.8211
3.53   43.8287
3.6   44.5893
3.67   45.6107
3.74   46.1457
3.81   46.3661
3.88   46.857
3.95   47.2757
4.02   47.2875
4.09   47.3797
4.16   47.7963
4.23   47.7732
4.3   47.6215
4.37   47.9848
4.44   48.0183
4.51   47.7965
4.58   47.9852
4.65   48.1322
4.72   47.9486
4.79   47.9144
4.86   48.1671
4.93   48.0671
5   47.8618
5.07   48.1413
5.14   48.1363
5.21   47.8807
5.28   48.065
5.35   48.1637
5.42   47.9526
5.49   47.9753
5.56   48.1577
5.63   48.0374
5.7   47.9134
5.77   48.1167
5.84   48.0916
5.91   47.8944
5.98   48.0165
6.05   48.0612
6.12   47.8314
6.19   47.7668
6.26   47.7584
6.33   47.401
6.4   46.9266
6.47   46.4364
6.54   45.3905
6.61   43.6356
6.68   41.1275
6.75   37.0945
6.82   30.4938
6.89   20.2955
6.96   4.78562
7.03   -19.2511
