0.1   24909.7
0.179   -73.9684
0.258   166.561
0.337   -53.3681
0.416   -58.2803
0.495   -58.3979
0.574   -59.678
0.653   -60.9689
0.732   -61.8466
0.811   -62.681
0.889999   -63.2836
0.968999   -63.7305
1.048   -64.035
1.127   -64.2131
1.206   -64.297
1.285   -64.3277
1.364   -64.2978
1.443   -64.2104
1.522   -64.0853
1.601   -63.9499
1.68   -63.8286
1.759   -63.7589
1.838   -63.7829
1.917   -63.9304
1.996   -64.2034
2.075   -64.5527
2.154   -64.8811
2.233   -65.0438
2.312   -64.845
2.391   -64.0161
2.47   -62.2925
2.549   -59.5172
2.628   -55.5551
2.707   -50.3593
2.786   -44.128
2.865   -37.1526
2.944   -29.6709
3.023   -22.0254
3.102   -14.6263
3.181   -7.72907
3.26   -1.4117
3.339   4.19348
3.418   9.00589
3.497   13.0746
3.576   16.5117
3.655   19.355
3.734   21.6586
3.813   23.4838
3.892   24.9489
3.971   26.2074
4.05   27.1892
4.129   27.9181
4.208   28.4303
4.287   28.9445
4.366   29.3975
4.445   29.6842
4.524   29.8517
4.603   30.0107
4.682   30.2455
4.761   30.394
4.84   30.4612
4.919   30.5217
4.998   30.6042
5.077   30.7192
5.156   30.79
5.235   30.848
5.314   30.8917
5.393   30.9392
5.472   31.0539
5.551   31.1468
5.63   31.2107
5.709   31.2326
5.788   31.3378
5.867   31.4873
5.946   31.5837
6.025   31.6388
6.104   31.7139
6.183   31.8814
6.262   32.0176
6.341   32.1075
6.42   32.1972
6.499   32.3146
6.578   32.457
6.657   32.5586
6.736   32.6353
6.815   32.6835
6.894   32.6937
6.973   32.6919
7.052   32.5976
7.131   32.3679
7.21   31.9287
7.289   31.2898
7.368   30.321
7.447   28.7672
7.52599   26.3533
7.60499   22.6935
7.68399   17.1921
7.76299   8.74025
7.84199   -3.90568
7.92099   -21.3568
