0.1   16876.8
0.196   -52.1119
0.292   97.1774
0.388   -33.3453
0.484   -36.6314
0.58   -37.2967
0.676   -37.9564
0.772   -38.799
0.868   -39.4226
0.964   -40.003
1.06   -40.4416
1.156   -40.7768
1.252   -41.0103
1.348   -41.1648
1.444   -41.2566
1.54   -41.3002
1.636   -41.3039
1.732   -41.2725
1.828   -41.2117
1.924   -41.1306
2.02   -41.0446
2.116   -40.9759
2.212   -40.9498
2.308   -40.9883
2.404   -41.1051
2.5   -41.2926
2.596   -41.5185
2.692   -41.7156
2.788   -41.7804
2.884   -41.5793
2.98   -40.9588
3.076   -39.7693
3.172   -37.8911
3.268   -35.2609
3.364   -31.8915
3.46   -27.8756
3.556   -23.374
3.652   -18.5903
3.748   -13.7384
3.844   -9.01464
3.94   -4.57591
4.036   -0.530773
4.132   3.06136
4.228   6.18219
4.324   8.84528
4.42   11.083
4.516   12.9408
4.612   14.4674
4.708   15.7122
4.804   16.7213
4.9   17.5358
4.996   18.1916
5.092   18.7194
5.188   19.144
5.284   19.4867
5.38   19.7648
5.476   19.9922
5.572   20.1808
5.668   20.3389
5.764   20.4733
5.86   20.5894
5.956   20.692
6.052   20.785
6.148   20.8708
6.244   20.9518
6.34   21.0302
6.436   21.1069
6.532   21.1831
6.628   21.2602
6.724   21.3379
6.82   21.4173
6.916   21.4995
7.012   21.5839
7.108   21.67
7.204   21.7581
7.3   21.848
7.396   21.9395
7.492   22.0319
7.588   22.1245
7.684   22.217
7.78   22.3076
7.876   22.3956
7.972   22.4787
8.068   22.5552
8.164   22.6217
8.26   22.675
8.356   22.7103
8.452   22.7201
8.548   22.6962
8.644   22.6264
8.74   22.4948
8.836   22.2795
8.932   21.9482
9.028   21.4567
9.124   20.7402
9.22   19.706
9.316   18.2193
9.412   16.0918
9.508   13.0904
9.604   9.02619
