0.1   16877.3
0.196   -52.0308
0.292   96.9582
0.388   -33.6484
0.484   -36.9228
0.58   -37.5875
0.676   -38.2553
0.772   -39.1025
0.868   -39.7294
0.964   -40.3113
1.06   -40.7499
1.156   -41.0841
1.252   -41.3159
1.348   -41.4683
1.444   -41.5581
1.54   -41.5992
1.636   -41.6003
1.732   -41.5665
1.828   -41.5029
1.924   -41.4199
2.02   -41.3334
2.116   -41.2656
2.212   -41.2425
2.308   -41.2864
2.404   -41.4095
2.5   -41.603
2.596   -41.8318
2.692   -42.0242
2.788   -42.0735
2.884   -41.8417
2.98   -41.1727
3.076   -39.9164
3.172   -37.955
3.268   -35.2312
3.364   -31.7651
3.46   -27.6586
3.556   -23.0802
3.652   -18.2388
3.748   -13.3514
3.844   -8.61333
3.94   -4.1786
4.036   -0.151262
4.132   3.41432
4.228   6.5039
4.324   9.13297
4.42   11.3374
4.516   13.1629
4.612   14.6606
4.708   15.8789
4.804   16.8652
4.9   17.6598
4.996   18.2986
5.092   18.8119
5.188   19.2245
5.284   19.5574
5.38   19.8285
5.476   20.0499
5.572   20.2326
5.668   20.3853
5.764   20.5153
5.86   20.628
5.956   20.7282
6.052   20.8193
6.148   20.904
6.244   20.9848
6.34   21.0636
6.436   21.1416
6.532   21.2197
6.628   21.3001
6.724   21.3828
6.82   21.4676
6.916   21.555
7.012   21.6449
7.108   21.7381
7.204   21.8339
7.3   21.9325
7.396   22.0342
7.492   22.1376
7.588   22.2428
7.684   22.3489
7.78   22.4546
7.876   22.559
7.972   22.6606
8.068   22.757
8.164   22.8446
8.26   22.9195
8.356   22.9772
8.452   23.0109
8.548   23.0123
8.644   22.97
8.74   22.8691
8.836   22.6892
8.932   22.4015
9.028   21.9664
9.124   21.3269
9.22   20.4025
9.316   19.0764
9.412   17.1831
9.508   14.5171
9.604   10.906
