0.1   16877.5
0.196   -51.9767
0.292   96.9086
0.388   -33.726
0.484   -36.9961
0.58   -37.6605
0.676   -38.3308
0.772   -39.179
0.868   -39.8069
0.964   -40.3886
1.06   -40.8268
1.156   -41.16
1.252   -41.3906
1.348   -41.542
1.444   -41.6306
1.54   -41.6708
1.636   -41.671
1.732   -41.6361
1.828   -41.572
1.924   -41.4887
2.02   -41.4019
2.116   -41.335
2.212   -41.3131
2.308   -41.3594
2.404   -41.4843
2.5   -41.6804
2.596   -41.9098
2.692   -42.1008
2.788   -42.1452
2.884   -41.9025
2.98   -41.2174
3.076   -39.9385
3.172   -37.9491
3.268   -35.1941
3.364   -31.6962
3.46   -27.5598
3.556   -22.9563
3.652   -18.0966
3.748   -13.1982
3.844   -8.45607
3.94   -4.02356
4.036   -0.00248968
4.132   3.55402
4.228   6.63284
4.324   9.25073
4.42   11.4436
4.516   13.2588
4.612   14.7467
4.708   15.9566
4.804   16.9355
4.9   17.7238
4.996   18.3574
5.092   18.866
5.188   19.2752
5.284   19.6061
5.38   19.8744
5.476   20.0937
5.572   20.2744
5.668   20.4253
5.764   20.5538
5.86   20.6653
5.956   20.7639
6.052   20.8537
6.148   20.9372
6.244   21.0167
6.34   21.0941
6.436   21.1703
6.532   21.2474
6.628   21.3264
6.724   21.4064
6.82   21.4884
6.916   21.5723
7.012   21.6588
7.108   21.7473
7.204   21.8383
7.3   21.9315
7.396   22.0265
7.492   22.1229
7.588   22.22
7.684   22.3168
7.78   22.4125
7.876   22.5065
7.972   22.5961
8.068   22.6785
8.164   22.7512
8.26   22.8101
8.356   22.8502
8.452   22.8647
8.548   22.8448
8.644   22.7788
8.74   22.6497
8.836   22.4352
8.932   22.1029
9.028   21.6067
9.124   20.8808
9.22   19.8297
9.316   18.3147
9.412   16.1403
9.508   13.0657
9.604   8.90819
