0.1   28383.1
0.174   -73.9461
0.248   200.461
0.322   -61.0528
0.396   -65.3905
0.47   -66.5955
0.544   -67.5946
0.618   -69.1909
0.692   -70.2532
0.766   -71.1664
0.84   -71.8727
0.913999   -72.3337
0.987999   -72.6544
1.062   -72.855
1.136   -72.9349
1.21   -72.9284
1.284   -72.8704
1.358   -72.7507
1.432   -72.5836
1.506   -72.4224
1.58   -72.3061
1.654   -72.2715
1.728   -72.3802
1.802   -72.6639
1.876   -73.0483
1.95   -73.4641
2.024   -73.772
2.098   -73.7136
2.172   -72.9328
2.246   -71.1876
2.32   -68.1984
2.394   -63.6791
2.468   -57.7156
2.542   -50.45
2.616   -42.0046
2.69   -32.9428
2.764   -23.8204
2.838   -14.7477
2.912   -6.1882
2.986   1.44149
3.06   8.28334
3.134   14.22
3.208   19.1199
3.282   23.2604
3.356   26.7647
3.43   29.4957
3.504   31.5777
3.578   33.4692
3.652   34.9731
3.726   36.0014
3.8   36.7214
3.874   37.6422
3.948   38.2104
4.022   38.4514
4.096   38.7999
4.17   39.1979
4.244   39.372
4.318   39.4444
4.392   39.5305
4.466   39.7752
4.54   39.832
4.614   39.7685
4.688   39.8232
4.762   40.0066
4.836   39.9986
4.91   39.8555
4.984   40.0051
5.058   40.095
5.132   40.0193
5.206   39.9844
5.28   40.0697
5.354   40.1373
5.428   40.1045
5.502   40.0333
5.576   40.1539
5.65   40.214
5.724   40.1697
5.798   40.1045
5.872   40.2744
5.946   40.307
6.02   40.2164
6.094   40.2679
6.168   40.3804
6.242   40.3879
6.316   40.3647
6.39   40.3864
6.464   40.5058
6.538   40.5234
6.612   40.4756
6.686   40.5227
6.76   40.6378
6.834   40.6363
6.908   40.5467
6.982   40.6557
7.056   40.7041
7.13   40.6331
7.204   40.5797
7.278   555.424
7.352   41.0359
7.426   28345.4
