0.1   17604.1
0.194   -51.6484
0.288   103.15
0.382   -35.1617
0.476   -38.2859
0.57   -39.1893
0.664   -39.7399
0.758   -40.6713
0.852   -41.296
0.946   -41.9009
1.04   -42.3512
1.134   -42.6945
1.228   -42.9318
1.322   -43.0867
1.416   -43.1763
1.51   -43.2156
1.604   -43.2145
1.698   -43.178
1.792   -43.1118
1.886   -43.0257
1.98   -42.9351
2.074   -42.8629
2.168   -42.8345
2.262   -42.8739
2.356   -42.9937
2.45   -43.188
2.544   -43.423
2.638   -43.63
2.732   -43.7038
2.826   -43.5064
2.92   -42.88
3.014   -41.6686
3.108   -39.7452
3.202   -37.0423
3.296   -33.5708
3.39   -29.4264
3.484   -24.7732
3.578   -19.8203
3.672   -14.7884
3.766   -9.88013
3.86   -5.26031
3.954   -1.04372
4.048   2.70537
4.142   5.96488
4.236   8.74639
4.33   11.0854
4.424   13.028
4.518   14.6243
4.612   15.9253
4.706   16.9786
4.8   17.8277
4.894   18.5101
4.988   19.0573
5.082   19.4954
5.176   19.8464
5.27   20.1286
5.364   20.3585
5.458   20.5474
5.552   20.7033
5.646   20.8337
5.74   20.9448
5.834   21.0418
5.928   21.1284
6.022   21.2076
6.116   21.2825
6.21   21.3543
6.304   21.4255
6.398   21.4974
6.492   21.5727
6.586   21.6494
6.68   21.7275
6.774   21.8074
6.868   21.89
6.962   21.9749
7.056   22.0621
7.15   22.1518
7.244   22.2433
7.338   22.3362
7.432   22.4302
7.526   22.525
7.62   22.619
7.714   22.709
7.808   22.7932
7.902   22.8688
7.996   22.932
8.09   22.977
8.184   22.9964
8.278   22.9797
8.372   22.9133
8.466   22.7769
8.56   22.5433
8.654   22.1713
8.748   21.5996
8.842   20.7411
8.936   19.4654
9.03   17.5813
9.124   14.8143
9.218   10.7898
9.312   5.10069
9.406   -2.59516
