0.1   34632.5
0.167   -66.114
0.234   267.82
0.301   -72.4656
0.368   -75.1661
0.435   -76.9992
0.502   -78.6378
0.569   -80.198
0.636   -81.5709
0.703   -82.6086
0.77   -83.431
0.837   -84.0281
0.903999   -84.3589
0.970999   -84.6312
1.038   -84.7468
1.105   -84.7313
1.172   -84.7013
1.239   -84.5526
1.306   -84.3716
1.373   -84.2035
1.44   -84.0606
1.507   -84.0759
1.574   -84.2394
1.641   -84.5605
1.708   -85.1041
1.775   -85.6116
1.842   -85.8794
1.909   -85.7964
1.976   -84.7041
2.043   -82.4075
2.11   -78.5934
2.177   -72.839
2.244   -65.5171
2.311   -56.2768
2.378   -46.0225
2.445   -35.1216
2.512   -23.5814
2.579   -12.8662
2.646   -2.57512
2.713   6.82604
2.78   14.8554
2.847   22.1107
2.914   27.9021
2.981   32.8328
3.048   37.1684
3.115   40.1394
3.182   42.8769
3.249   45.2836
3.316   46.5496
3.383   48.0538
3.45   49.3996
3.517   49.7399
3.584   50.5921
3.651   51.4254
3.718   51.3401
3.785   51.7905
3.852   52.3864
3.919   52.1695
3.986   52.36
4.053   52.8288
4.12   52.5882
4.187   52.6616
4.254   53.0448
4.321   52.7733
4.388   52.83
4.455   53.1655
4.522   52.8592
4.589   52.906
4.656   53.2358
4.723   52.9359
4.79   52.9204
4.857   53.261
4.924   53.012
4.991   52.9212
5.058   53.2583
5.125   53.0596
5.192   52.9423
5.259   53.2513
5.326   53.0643
5.393   52.9676
5.46   53.2477
5.527   53.0489
5.594   52.9579
5.661   53.227
5.728   53.0202
5.795   52.8656
5.862   53.1049
5.929   52.8624
5.996   52.5432
6.063   52.6015
6.13   52.104
6.197   51.3057
6.264   50.5919
6.331   48.9101
6.398   46.2289
6.465   42.4396
6.532   35.8971
6.599   25.5491
6.666   9.61622
6.733   -14.5365
