0.1   17234.1
0.195   -51.9974
0.29   100.335
0.385   -33.9124
0.48   -37.1325
0.575   -37.9206
0.67   -38.5132
0.765   -39.4003
0.86   -40.0196
0.955   -40.6141
1.05   -41.0605
1.145   -41.4042
1.24   -41.6443
1.335   -41.8044
1.43   -41.9006
1.525   -41.9472
1.62   -41.9528
1.715   -41.923
1.81   -41.863
1.905   -41.7813
2   -41.6941
2.095   -41.6221
2.19   -41.5908
2.285   -41.6236
2.38   -41.734
2.475   -41.9179
2.57   -42.1446
2.665   -42.3497
2.76   -42.4343
2.855   -42.2668
2.95   -41.6951
3.045   -40.5678
3.14   -38.7599
3.235   -36.1996
3.33   -32.8892
3.425   -28.9118
3.52   -24.4212
3.615   -19.6177
3.71   -14.7177
3.805   -9.92163
3.9   -5.39297
3.995   -1.2454
4.09   2.45468
4.185   5.68242
4.28   8.44619
4.375   10.7759
4.47   12.7143
4.565   14.3111
4.66   15.6153
4.755   16.6737
4.85   17.5291
4.945   18.218
5.04   18.7732
5.135   19.2212
5.23   19.5825
5.325   19.8753
5.42   20.1135
5.515   20.3095
5.61   20.472
5.705   20.6094
5.8   20.7273
5.895   20.8307
5.99   20.9234
6.085   21.0082
6.18   21.0871
6.275   21.1632
6.37   21.2381
6.465   21.312
6.56   21.3854
6.655   21.4595
6.75   21.5347
6.845   21.6112
6.94   21.6894
7.035   21.7696
7.13   21.8515
7.225   21.9349
7.32   22.0203
7.415   22.1061
7.51   22.1929
7.605   22.2802
7.7   22.3658
7.795   22.4487
7.89   22.5266
7.985   22.5971
8.08   22.6568
8.175   22.7022
8.27   22.7276
8.365   22.7258
8.46   22.687
8.555   22.5983
8.65   22.4406
8.745   22.1883
8.84   21.8049
8.935   21.2359
9.03   20.4042
9.125   19.1972
9.22   17.4546
9.315   14.951
9.41   11.4134
9.505   6.65107
