0.1   16528.7
0.197   -52.4684
0.294   94.8323
0.391   -31.8116
0.488   -35.184
0.585   -35.7435
0.682   -36.4401
0.779   -37.2215
0.876   -37.8412
0.973   -38.4041
1.07   -38.8384
1.167   -39.1725
1.264   -39.4093
1.361   -39.5694
1.458   -39.6683
1.555   -39.7197
1.652   -39.7315
1.749   -39.7089
1.846   -39.6564
1.943   -39.582
2.04   -39.4999
2.137   -39.4304
2.234   -39.3969
2.331   -39.4221
2.428   -39.5204
2.525   -39.6891
2.622   -39.9017
2.719   -40.1013
2.816   -40.1967
2.913   -40.066
3.01   -39.5664
3.107   -38.5532
3.204   -36.9034
3.301   -34.5431
3.398   -31.4666
3.495   -27.745
3.592   -23.5174
3.689   -18.9701
3.786   -14.3069
3.883   -9.7192
3.98   -5.36673
4.077   -1.36445
4.174   2.21817
4.271   5.35336
4.368   8.04535
4.465   10.3204
4.562   12.2183
4.659   13.7853
4.756   15.0687
4.853   16.113
4.95   16.9594
5.047   17.6434
5.144   18.1955
5.241   18.6419
5.338   19.0037
5.435   19.2985
5.532   19.5409
5.629   19.7421
5.726   19.9109
5.823   20.0552
5.92   20.1802
6.017   20.2913
6.114   20.3919
6.211   20.4851
6.308   20.573
6.405   20.6577
6.502   20.7408
6.599   20.823
6.696   20.9058
6.793   20.9896
6.89   21.0743
6.987   21.1614
7.084   21.2502
7.181   21.3411
7.278   21.4346
7.375   21.53
7.472   21.6277
7.569   21.7266
7.666   21.8262
7.763   21.9262
7.86   22.0254
7.957   22.1225
8.054   22.2162
8.151   22.3043
8.248   22.3842
8.345   22.4532
8.442   22.5064
8.539   22.5394
8.636   22.5454
8.733   22.5162
8.83   22.4409
8.927   22.3059
9.024   22.092
9.121   21.7744
9.218   21.3181
9.315   20.6739
9.412   19.772
9.509   18.5124
9.606   16.7673
9.703   14.3786
