0.1   18381.6
0.192   -50.6598
0.284   108.949
0.376   -38.1774
0.468   -41.1103
0.56   -42.1745
0.652   -42.7537
0.744   -43.7445
0.836   -44.4344
0.928   -45.0745
1.02   -45.5647
1.112   -45.9349
1.204   -46.1957
1.296   -46.3687
1.388   -46.4724
1.48   -46.5207
1.572   -46.5226
1.664   -46.4835
1.756   -46.41
1.848   -46.3148
1.94   -46.2182
2.032   -46.1471
2.124   -46.1309
2.216   -46.1939
2.308   -46.3456
2.4   -46.5715
2.492   -46.8226
2.584   -47.0107
2.676   -47.0069
2.768   -46.6493
2.86   -45.7622
2.952   -44.1819
3.044   -41.7891
3.136   -38.5397
3.228   -34.4812
3.32   -29.7506
3.412   -24.5534
3.504   -19.1308
3.596   -13.7252
3.688   -8.54275
3.78   -3.73841
3.872   0.58743
3.964   4.38943
4.056   7.66401
4.148   10.4353
4.24   12.7472
4.332   14.6539
4.424   16.2111
4.516   17.4748
4.608   18.4953
4.7   19.3225
4.792   19.9919
4.884   20.5299
4.976   20.9615
5.068   21.3081
5.16   21.5873
5.252   21.8127
5.344   21.9964
5.436   22.1506
5.528   22.2822
5.62   22.3921
5.712   22.4846
5.804   22.5642
5.896   22.6344
5.988   22.6976
6.08   22.7532
6.172   22.8054
6.264   22.8565
6.356   22.9049
6.448   22.9497
6.54   22.9922
6.632   23.0332
6.724   23.073
6.816   23.1127
6.908   23.1526
7   23.1968
7.092   23.2441
7.184   23.2899
7.276   23.3344
7.368   23.3776
7.46   23.4184
7.552   23.4565
7.644   23.4908
7.736   23.5212
7.828   23.5463
7.92   23.5589
8.012   23.5543
8.104   23.5268
8.196   23.4678
8.288   23.3645
8.38   23.1966
8.472   22.94
8.564   22.5573
8.656   21.9899
8.748   21.1537
8.84   19.9268
8.932   18.1271
9.024   15.4886
9.116   11.6553
9.208   6.3565
