0.1   12626.8
0.211   -37.6498
0.322   66.8552
0.433   -20.8368
0.544   -23.1698
0.655   -24.0348
0.766   -24.3891
0.877   -25.0233
0.988001   -25.504
1.099   -25.9433
1.21   -26.2985
1.321   -26.5757
1.432   -26.7817
1.543   -26.9275
1.654   -27.0249
1.765   -27.0832
1.876   -27.1089
1.987   -27.1056
2.098   -27.0763
2.209   -27.0265
2.32   -26.965
2.431   -26.9054
2.542   -26.8653
2.653   -26.8626
2.764   -26.9105
2.875   -27.0131
2.986   -27.1586
3.097   -27.3143
3.208   -27.4237
3.319   -27.4064
3.43   -27.1631
3.541   -26.5865
3.652   -25.5782
3.763   -24.0669
3.874   -22.0248
3.985   -19.4767
4.096   -16.5014
4.207   -13.2202
4.318   -9.7786
4.429   -6.32231
4.54   -2.98253
4.651   0.139758
4.762   2.97721
4.873   5.49499
4.984   7.68336
5.095   9.55228
5.206   11.1275
5.317   12.4403
5.428   13.5246
5.539   14.414
5.65   15.1397
5.761   15.7315
5.872   16.2143
5.983   16.6075
6.094   16.9281
6.205   17.1921
6.316   17.4115
6.427   17.5941
6.538   17.7478
6.649   17.879
6.76   17.9924
6.871   18.0926
6.982   18.1837
7.093   18.2673
7.204   18.3448
7.315   18.4185
7.426   18.4882
7.537   18.5545
7.648   18.6182
7.759   18.6801
7.87   18.7405
7.981   18.7996
8.092   18.8584
8.20301   18.9178
8.31401   18.9766
8.42501   19.0333
8.53601   19.0878
8.64701   19.1396
8.75801   19.1884
8.86901   19.2337
8.98001   19.2749
9.09101   19.3108
9.20201   19.3412
9.31301   19.3661
9.42401   19.3805
9.53501   19.3813
9.64601   19.3654
9.75701   19.3278
9.86801   19.2625
9.97901   19.1606
10.09   19.0097
10.201   18.7936
10.312   18.4884
10.423   18.0598
10.534   17.4564
10.645   16.6066
10.756   15.408
10.867   13.7141
10.978   11.3387
11.089   7.99978
