0.1   -13.1126
0.304   -4.09443
0.508001   -2.38509
0.712001   -1.64635
0.916002   -1.57013
1.12   -2.23815
1.324   -2.30864
1.528   -2.43597
1.732   -2.57322
1.936   -2.69587
2.14   -2.81509
2.344   -2.92251
2.54801   -3.02035
2.75201   -3.10792
2.95601   -3.18631
3.16001   -3.25594
3.36401   -3.31687
3.56801   -3.36846
3.77201   -3.40961
3.97601   -3.43952
4.18001   -3.45766
4.38401   -3.46472
4.58801   -3.46237
4.79201   -3.45334
4.99601   -3.44154
5.20001   -3.4309
5.40401   -3.42561
5.60801   -3.42865
5.81201   -3.44148
6.01601   -3.46265
6.22001   -3.48729
6.42401   -3.50669
6.62801   -3.50777
6.83201   -3.47418
7.03601   -3.38692
7.24001   -3.22679
7.44402   -2.97704
7.64802   -2.62584
7.85202   -2.16886
8.05602   -1.61072
8.26002   -0.96494
8.46402   -0.252245
8.66802   0.502082
8.87202   1.2713
9.07602   2.02985
9.28002   2.75663
9.48402   3.43581
9.68802   4.05656
9.89202   4.61323
10.096   5.10423
10.3   5.53134
10.504   5.89838
10.708   6.21051
10.912   6.47345
11.116   6.69335
11.32   6.87532
11.524   7.0236
11.728   7.14211
11.932   7.23406
12.136   7.30241
12.34   7.34893
12.544   7.37509
12.748   7.38221
12.952   7.37114
13.156   7.34288
13.36   7.29841
13.564   7.23852
13.768   7.16491
13.972   7.07973
14.176   6.98592
14.38   6.8859
14.584   6.78266
14.788   6.67958
14.992   6.57983
15.196   6.48625
15.4   6.40148
15.604   6.32717
15.808   6.26466
16.012   6.21475
16.216   6.1777
16.42   6.15244
16.624   6.1381
16.828   6.13346
17.032   6.13744
17.236   6.14864
17.44   6.16563
17.644   6.1871
17.848   6.21185
18.052   6.23862
18.256   6.2667
18.46   6.29459
18.664   6.32141
18.868   6.34595
19.072   6.36734
19.276   6.38358
19.48   6.3919
19.684   6.38793
19.888   6.36526
20.092   6.31478
20.296   6.21398
