0.1   15244
0.201   -50.7841
0.302   85.0415
0.403   -28.2394
0.504   -31.617
0.605   -31.973
0.706   -32.7489
0.807   -33.3944
0.908   -34.0072
1.009   -34.5188
1.11   -34.9351
1.211   -35.2522
1.312   -35.4828
1.413   -35.6417
1.514   -35.7434
1.615   -35.8002
1.716   -35.8193
1.817   -35.8049
1.918   -35.7612
2.019   -35.6955
2.12   -35.6199
2.221   -35.5533
2.322   -35.5173
2.423   -35.5329
2.524   -35.6145
2.625   -35.7616
2.726   -35.9524
2.827   -36.1382
2.928   -36.2382
3.029   -36.1445
3.13   -35.7276
3.231   -34.8547
3.332   -33.4104
3.433   -31.3214
3.534   -28.5744
3.635   -25.2263
3.736   -21.397
3.837   -17.2523
3.938   -12.9775
4.039   -8.75047
4.14   -4.7221
4.241   -1.00253
4.342   2.33927
4.443   5.27342
4.544   7.80037
4.645   9.94203
4.746   11.734
4.847   13.2174
4.948   14.4356
5.049   15.4297
5.15   16.2381
5.251   16.8935
5.352   17.4246
5.453   17.8558
5.554   18.2067
5.655   18.4942
5.756   18.7313
5.857   18.9287
5.958   19.0952
6.059   19.2381
6.16   19.3621
6.261   19.4722
6.362   19.5717
6.463   19.663
6.564   19.7488
6.665   19.8303
6.766   19.9089
6.867   19.9857
6.968   20.0613
7.069   20.1364
7.17   20.2112
7.271   20.2861
7.372   20.3612
7.473   20.4365
7.574   20.5119
7.675   20.5873
7.776   20.6621
7.877   20.7364
7.978   20.8093
8.079   20.8799
8.18   20.9475
8.281   21.0111
8.382   21.0689
8.483   21.119
8.584   21.1591
8.685   21.1865
8.786   21.1969
8.887   21.1855
8.988   21.1459
9.089   21.0692
9.19   20.9445
9.291   20.7554
9.392   20.481
9.493   20.0903
9.594   19.5401
9.695   18.7692
9.796   17.688
9.897   16.1704
9.998   14.0573
10.099   11.166
