0.1   12626.7
0.211   -37.5561
0.322   66.9301
0.433   -20.7466
0.544   -23.0695
0.655   -23.9433
0.766   -24.2919
0.877   -24.9258
0.988001   -25.4051
1.099   -25.8438
1.21   -26.1988
1.321   -26.4761
1.432   -26.6824
1.543   -26.8287
1.654   -26.9266
1.765   -26.9856
1.876   -27.0117
1.987   -27.0092
2.098   -26.9806
2.209   -26.9314
2.32   -26.8703
2.431   -26.8107
2.542   -26.77
2.653   -26.7662
2.764   -26.8124
2.875   -26.9132
2.986   -27.0573
3.097   -27.213
3.208   -27.3245
3.319   -27.3128
3.43   -27.0794
3.541   -26.5176
3.652   -25.5293
3.763   -24.0422
3.874   -22.0267
3.985   -19.5055
4.096   -16.5545
4.207   -13.2935
4.318   -9.86681
4.429   -6.41972
4.54   -3.08362
4.651   0.0396203
4.762   2.8826
4.873   5.40792
4.984   7.60515
5.095   9.48325
5.206   11.0674
5.317   12.3886
5.428   13.4803
5.539   14.3764
5.65   15.1084
5.761   15.7062
5.872   16.1935
5.983   16.59
6.094   16.9133
6.205   17.1793
6.316   17.4008
6.427   17.5846
6.538   17.7398
6.649   17.8719
6.76   17.9864
6.871   18.0884
6.982   18.1807
7.093   18.264
7.204   18.3415
7.315   18.4157
7.426   18.4851
7.537   18.5517
7.648   18.6154
7.759   18.6775
7.87   18.738
7.981   18.7979
8.092   18.8579
8.20301   18.917
8.31401   18.9756
8.42501   19.0321
8.53601   19.0865
8.64701   19.1384
8.75801   19.1874
8.86901   19.2329
8.98001   19.2745
9.09101   19.3109
9.20201   19.3432
9.31301   19.3684
9.42401   19.383
9.53501   19.3844
9.64601   19.3689
9.75701   19.3317
9.86801   19.2664
9.97901   19.1642
10.09   19.0123
10.201   18.7931
10.312   18.4838
10.423   18.0454
10.534   17.4258
10.645   16.55
10.756   15.3105
10.867   13.5543
10.978   11.0857
11.089   7.59424
