0.1   9210.48
0.23   -22.3944
0.36   47.9547
0.49   -8.46042
0.620001   -9.91468
0.750001   -10.8193
0.880001   -10.9863
1.01   -11.4514
1.14   -11.8322
1.27   -12.2264
1.4   -12.6029
1.53   -12.9718
1.66   -13.33
1.79   -13.6812
1.92   -14.0193
2.05   -14.332
2.18   -14.6099
2.31   -14.8358
2.44   -14.9973
2.57   -15.092
2.7   -15.1234
2.83   -15.1053
2.96   -15.0594
3.09   -15.0058
3.22   -14.9651
3.35   -14.9517
3.48   -14.9671
3.61   -15.0055
3.74   -15.0458
3.87   -15.0447
4   -14.9526
4.13   -14.7069
4.26   -14.2309
4.39   -13.4699
4.52   -12.3764
4.65   -10.9285
4.78001   -9.15368
4.91001   -7.08832
5.04001   -4.81849
5.17001   -2.44779
5.30001   -0.0453744
5.43001   2.27929
5.56001   4.45412
5.69001   6.45168
5.82001   8.22004
5.95001   9.7614
6.08001   11.0787
6.21001   12.1644
6.34001   13.0674
6.47001   13.7935
6.60001   14.3351
6.73001   14.7594
6.86001   15.0742
6.99001   15.2517
7.12001   15.3558
7.25001   15.4128
7.38001   15.3754
7.51001   15.291
7.64001   15.2106
7.77001   15.0783
7.90001   14.9186
8.03001   14.7967
8.16001   14.6628
8.29001   14.5148
8.42001   14.4154
8.55001   14.3341
8.68001   14.243
8.81001   14.191
8.94001   14.174
9.07001   14.1447
9.20001   14.1354
9.33001   14.1655
9.46001   14.181
9.59001   14.1978
9.72001   14.2488
9.85001   14.2887
9.98001   14.3155
10.11   14.3674
10.24   14.415
10.37   14.4419
10.5   14.4829
10.63   14.5274
10.76   14.5485
10.89   14.5738
11.02   14.6074
11.15   14.6198
11.28   14.6269
11.41   14.6434
11.54   14.6418
11.67   14.6249
11.8   14.6114
11.93   14.5757
12.06   14.5065
12.19   14.4164
12.32   14.2761
12.45   14.0545
12.58   13.7439
12.71   13.2976
12.84   12.6574
12.97   11.7261
