0.1   22044.7
0.184   -61.8387
0.268   139.855
0.352   -47.9342
0.436   -51.7716
0.52   -52.1024
0.604   -53.4256
0.688   -54.3781
0.772   -55.2537
0.856   -55.9978
0.94   -56.5587
1.024   -56.9753
1.108   -57.2551
1.192   -57.4339
1.276   -57.5376
1.36   -57.5756
1.444   -57.5566
1.528   -57.4899
1.612   -57.3881
1.696   -57.2702
1.78   -57.1599
1.864   -57.0922
1.948   -57.1048
2.032   -57.2226
2.116   -57.4484
2.2   -57.7522
2.284   -58.0515
2.368   -58.2165
2.452   -58.0652
2.536   -57.3884
2.62   -55.9697
2.704   -53.6097
2.788   -50.1876
2.872   -45.7218
2.956   -40.3236
3.04   -34.1883
3.124   -27.5891
3.208   -20.8527
3.292   -14.3053
3.376   -8.13784
3.46   -2.49095
3.544   2.52151
3.628   6.85698
3.712   10.5379
3.796   13.6227
3.88   16.1905
3.964   18.2824
4.048   19.9808
4.132   21.3565
4.216   22.4443
4.3   23.3064
4.384   24.0192
4.468   24.6087
4.552   25.078
4.636   25.4351
4.72   25.7083
4.804   25.9259
4.888   26.1639
4.972   26.366
5.056   26.5154
5.14   26.629
5.224   26.7298
5.308   26.8458
5.392   26.9663
5.476   27.086
5.56   27.1806
5.644   27.2787
5.728   27.3899
5.812   27.4872
5.896   27.5917
5.98   27.714
6.064   27.8458
6.148   27.9786
6.232   28.0987
6.316   28.2131
6.4   28.333
6.484   28.4996
6.568   28.6595
6.652   28.8026
6.736   28.9345
6.82   29.064
6.904   29.209
6.988   29.3605
7.072   29.4947
7.156   29.5982
7.24   29.6813
7.324   29.7424
7.408   29.7495
7.492   29.7044
7.576   29.5792
7.66   29.3413
7.744   28.9427
7.828   28.3066
7.912   27.343
7.996   25.9327
8.08   23.9034
8.164   20.95
8.248   16.7186
8.332   10.8526
8.416   3.14084
