0.1   16877
0.196   -52.1081
0.292   97.0813
0.388   -33.4695
0.484   -36.7516
0.58   -37.4169
0.676   -38.0793
0.772   -38.9236
0.868   -39.5484
0.964   -40.1295
1.06   -40.5681
1.156   -40.9032
1.252   -41.1362
1.348   -41.2901
1.444   -41.3815
1.54   -41.4243
1.636   -41.4269
1.732   -41.3948
1.828   -41.3329
1.924   -41.2509
2.02   -41.1647
2.116   -41.0961
2.212   -41.0708
2.308   -41.1113
2.404   -41.2296
2.5   -41.4194
2.596   -41.6462
2.692   -41.8416
2.788   -41.9016
2.884   -41.6899
2.98   -41.0536
3.076   -39.8419
3.172   -37.9359
3.268   -35.2745
3.364   -31.8727
3.46   -27.8264
3.556   -23.2989
3.652   -18.4954
3.748   -13.6314
3.844   -8.90239
3.94   -4.46471
4.036   -0.425374
4.132   3.15787
4.228   6.26829
4.324   8.91989
4.42   11.1462
4.516   12.9933
4.612   14.5095
4.708   15.7453
4.804   16.746
4.9   17.5536
4.996   18.2031
5.092   18.7255
5.188   19.1453
5.284   19.4841
5.38   19.7588
5.476   19.9841
5.572   20.1706
5.668   20.3264
5.764   20.4588
5.86   20.5738
5.956   20.6754
6.052   20.7676
6.148   20.8534
6.244   20.9347
6.34   21.0138
6.436   21.0914
6.532   21.1694
6.628   21.2482
6.724   21.3286
6.82   21.4115
6.916   21.4974
7.012   21.5854
7.108   21.6756
7.204   21.7684
7.3   21.8633
7.396   21.9604
7.492   22.0586
7.588   22.1579
7.684   22.2571
7.78   22.3551
7.876   22.4507
7.972   22.5421
8.068   22.6267
8.164   22.7023
8.26   22.7648
8.356   22.8083
8.452   22.8267
8.548   22.8107
8.644   22.7487
8.74   22.6244
8.836   22.4156
8.932   22.0915
9.028   21.6069
9.124   20.8989
9.22   19.8762
9.316   18.4074
9.412   16.3084
9.508   13.3532
9.604   9.36027
