0.1   -15.1404
0.286   -6.66115
0.472001   -4.02244
0.658001   -3.15424
0.844001   -3.18244
1.03   -3.9683
1.216   -3.9942
1.402   -4.15886
1.588   -4.29644
1.774   -4.42377
1.96   -4.53789
2.146   -4.63522
2.332   -4.71788
2.518   -4.78732
2.704   -4.84656
2.89001   -4.89772
3.07601   -4.9419
3.26201   -4.97886
3.44801   -5.00701
3.63401   -5.02481
3.82001   -5.03137
4.00601   -5.02802
4.19201   -5.01778
4.37801   -5.00518
4.56401   -4.99495
4.75001   -4.99145
4.93601   -4.99815
5.12201   -5.0171
5.30801   -5.04779
5.49401   -5.08626
5.68001   -5.12398
5.86601   -5.14759
6.05201   -5.13878
6.23801   -5.07522
6.42401   -4.93284
6.61001   -4.68872
6.79601   -4.3246
6.98201   -3.83064
7.16801   -3.20785
7.35401   -2.46851
7.54001   -1.63522
7.72601   -0.73803
7.91201   0.189781
8.09802   1.11519
8.28402   2.00949
8.47002   2.84988
8.65602   3.62076
8.84202   4.31353
9.02802   4.92537
9.21402   5.45831
9.40002   5.91735
9.58602   6.30956
9.77202   6.64263
9.95802   6.92403
10.144   7.16112
10.33   7.35998
10.516   7.52595
10.702   7.66294
10.888   7.77371
11.074   7.85967
11.26   7.92147
11.446   7.95818
11.632   7.96885
11.818   7.95168
12.004   7.90555
12.19   7.8299
12.376   7.72562
12.562   7.59533
12.748   7.44398
12.934   7.27895
13.12   7.1086
13.306   6.94242
13.492   6.78903
13.678   6.65609
13.864   6.54889
14.05   6.4705
14.236   6.42162
14.422   6.40119
14.608   6.40643
14.794   6.43381
14.98   6.4793
15.166   6.53832
15.352   6.60699
15.538   6.6814
15.724   6.75857
15.91   6.83546
16.096   6.9102
16.282   6.98098
16.468   7.0466
16.654   7.1062
16.84   7.15944
17.026   7.20607
17.212   7.24604
17.398   7.27965
17.584   7.30722
17.77   7.32859
17.956   7.34376
18.142   7.35195
18.328   7.35203
18.514   7.33974
