0.1   19209.2
0.19   -51.3156
0.28   115.414
0.37   -40.9317
0.46   -43.8193
0.55   -44.8911
0.64   -45.5769
0.73   -46.5462
0.82   -47.2871
0.91   -47.9239
1   -48.4129
1.09   -48.7678
1.18   -49.0073
1.27   -49.1544
1.36   -49.2316
1.45   -49.2543
1.54   -49.2319
1.63   -49.1716
1.72   -49.0816
1.81   -48.9758
1.9   -48.8747
1.99   -48.8066
2.08   -48.8011
2.17   -48.8822
2.26   -49.0581
2.35   -49.3087
2.44   -49.5776
2.53   -49.7636
2.62   -49.7221
2.71   -49.279
2.8   -48.2435
2.89   -46.4465
2.98   -43.7742
3.07   -40.1946
3.16   -35.7773
3.25   -30.6833
3.34   -25.1384
3.43   -19.3999
3.52   -13.7214
3.61   -8.31831
3.7   -3.34964
3.79   1.0921
3.88   4.97618
3.97   8.30453
4.06   11.1058
4.15   13.4281
4.24   15.3286
4.33   16.8683
4.42   18.1109
4.51   19.1122
4.6   19.9097
4.69   20.5474
4.78   21.0503
4.87   21.4438
4.96   21.7506
5.05   21.9964
5.14   22.1962
5.23   22.3521
5.32   22.4748
5.41   22.5723
5.5   22.6523
5.59   22.7231
5.68   22.7913
5.77   22.8548
5.86   22.9114
5.95   22.9636
6.04   23.0141
6.13   23.064
6.22   23.1165
6.31   23.1777
6.4   23.2476
6.49   23.324
6.58   23.4026
6.67   23.4833
6.76   23.5667
6.85   23.6546
6.94   23.751
7.03   23.8552
7.12   23.9601
7.21   24.067
7.3   24.1756
7.39   24.2876
7.48   24.3974
7.57   24.5082
7.66   24.6141
7.75   24.7076
7.84   24.7852
7.93   24.841
8.02   24.8663
8.11   24.8504
8.2   24.784
8.29   24.6417
8.38   24.3852
8.47   23.9672
8.56   23.3186
8.65   22.3364
8.74   20.8693
8.83   18.6909
8.92   15.4904
9.01   10.956
