0.1   29982.8
0.172   -71.6612
0.244   218.368
0.316   -62.5663
0.388   -66.4947
0.46   -68.1011
0.532   -69.0661
0.604   -70.664
0.676   -71.8146
0.748   -72.757
0.82   -73.4852
0.891999   -73.9797
0.963999   -74.3399
1.036   -74.5435
1.108   -74.6188
1.18   -74.6479
1.252   -74.5916
1.324   -74.457
1.396   -74.3005
1.468   -74.134
1.54   -73.9923
1.612   -73.957
1.684   -74.0609
1.756   -74.3003
1.828   -74.6901
1.9   -75.1719
1.972   -75.4855
2.044   -75.4638
2.116   -74.8694
2.188   -73.239
2.26   -70.3315
2.332   -66.0409
2.404   -60.0984
2.476   -52.7592
2.548   -44.3768
2.62   -35.062
2.692   -25.4588
2.764   -16.1707
2.836   -7.16215
2.908   1.0635
2.98   8.2752
3.052   14.6841
3.124   20.053
3.196   24.4621
3.268   28.3132
3.34   31.3672
3.412   33.655
3.484   35.6733
3.556   37.4021
3.628   38.5323
3.7   39.3601
3.772   40.3633
3.844   40.9917
3.916   41.2816
3.988   41.6687
4.06   42.1696
4.132   42.3085
4.204   42.2758
4.276   42.653
4.348   42.8073
4.42   42.6832
4.492   42.7871
4.564   42.9986
4.636   42.9548
4.708   42.8853
4.78   42.9879
4.852   43.1003
4.924   43.035
4.996   42.9155
5.068   43.1438
5.14   43.1465
5.212   42.9558
5.284   43.0907
5.356   43.1964
5.428   43.0847
5.5   43.0438
5.572   43.1851
5.644   43.1975
5.716   43.1111
5.788   43.1232
5.86   43.2611
5.932   43.2218
6.004   43.1077
6.076   43.2396
6.148   43.2747
6.22   43.1478
6.292   43.0864
6.364   43.1445
6.436   42.9764
6.508   42.6314
6.58   42.3752
6.652   41.8414
6.724   40.8045
6.796   39.2956
6.868   37.047
6.94   33.324
7.012   27.4442
7.084   18.4108
7.156   4.64187
7.228   -16.0372
