0.1   14947.3
0.202   -49.9776
0.304   82.5544
0.406   -27.8094
0.508   -31.1435
0.61   -31.4872
0.712   -32.262
0.814   -32.9001
0.916   -33.5072
1.018   -34.0128
1.12   -34.4229
1.222   -34.735
1.324   -34.961
1.426   -35.1163
1.528   -35.215
1.63   -35.2695
1.732   -35.2862
1.834   -35.2702
1.936   -35.2249
2.038   -35.1581
2.14   -35.0828
2.242   -35.0178
2.344   -34.9851
2.446   -35.0053
2.548   -35.0918
2.65   -35.2427
2.752   -35.434
2.854   -35.6138
2.956   -35.6991
3.058   -35.5783
3.16   -35.1217
3.262   -34.1967
3.364   -32.6916
3.466   -30.5392
3.568   -27.7349
3.67   -24.3437
3.772   -20.4928
3.874   -16.3523
3.976   -12.1077
4.078   -7.93468
4.18   -3.97761
4.282   -0.341558
4.384   2.91153
4.486   5.75681
4.588   8.19903
4.69   10.263
4.792   11.9848
4.894   13.4072
4.996   14.5732
5.098   15.5231
5.2   16.2942
5.302   16.9189
5.404   17.4248
5.506   17.8353
5.608   18.1695
5.71   18.4432
5.812   18.6691
5.914   18.8576
6.016   19.0168
6.118   19.1532
6.22   19.2726
6.322   19.3783
6.424   19.4742
6.526   19.5626
6.628   19.6454
6.73   19.7243
6.832   19.8007
6.934   19.8751
7.036   19.9485
7.138   20.0215
7.24   20.0938
7.342   20.1665
7.444   20.2392
7.546   20.3119
7.648   20.3847
7.75   20.4575
7.852   20.5295
7.954   20.6007
8.056   20.6707
8.158   20.7382
8.26   20.8028
8.362   20.8632
8.464   20.9178
8.566   20.9651
8.668   21.0024
8.77   21.0271
8.872   21.0353
8.974   21.022
9.076   20.9813
9.178   20.9045
9.28   20.7803
9.382   20.5935
9.484   20.3224
9.586   19.9373
9.688   19.3952
9.79   18.634
9.892   17.5658
9.994   16.0627
10.096   13.9632
10.198   11.0887
