0.1   10284.3
0.223   -29.7004
0.346   52.6187
0.469   -13.1631
0.592   -15.0441
0.715001   -15.7948
0.838001   -16.0493
0.961001   -16.5353
1.084   -16.912
1.207   -17.2842
1.33   -17.6132
1.453   -17.908
1.576   -18.1705
1.699   -18.409
1.822   -18.626
1.945   -18.8186
2.068   -18.9817
2.191   -19.1108
2.314   -19.1991
2.437   -19.2434
2.56   -19.2493
2.683   -19.2288
2.806   -19.1972
2.929   -19.1727
3.052   -19.1725
3.175   -19.2073
3.298   -19.2756
3.421   -19.363
3.544   -19.4406
3.667   -19.46
3.79   -19.3508
3.913   -19.0362
4.036   -18.441
4.159   -17.4943
4.282   -16.1484
4.405   -14.4015
4.528   -12.2855
4.651   -9.86113
4.774   -7.23241
4.897   -4.51625
5.02   -1.81142
5.143   0.791557
5.266   3.21218
5.389   5.40583
5.51201   7.35779
5.63501   9.05768
5.75801   10.5087
5.88101   11.7422
6.00401   12.78
6.12701   13.6417
6.25001   14.3443
6.37301   14.9265
6.49601   15.4081
6.61901   15.7964
6.74201   16.1024
6.86501   16.3473
6.98801   16.5499
7.11101   16.7025
7.23401   16.8122
7.35701   16.8853
7.48001   16.9415
7.60301   16.9683
7.72601   16.9695
7.84901   16.9446
7.97201   16.912
8.09501   16.8641
8.21801   16.7981
8.34101   16.7158
8.46401   16.6284
8.58701   16.5387
8.71001   16.4366
8.83301   16.3276
8.95601   16.2153
9.07901   16.1101
9.20201   15.9987
9.32501   15.8858
9.44801   15.7713
9.57101   15.6672
9.69401   15.5623
9.81701   15.4564
9.94001   15.3497
10.063   15.2504
10.186   15.1544
10.309   15.0535
10.432   14.9513
10.555   14.8495
10.678   14.7511
10.801   14.6411
10.924   14.5225
11.047   14.3907
11.17   14.2473
11.293   14.0709
11.416   13.8492
11.539   13.5634
11.662   13.1903
11.785   12.6806
11.908   11.9686
12.031   10.9721
12.154   9.58193
12.277   7.58219
