0.1   15551.1
0.2   -51.7054
0.3   86.9964
0.4   -29.5345
0.5   -32.973
0.6   -33.3088
0.7   -34.1183
0.8   -34.7857
0.9   -35.4134
1   -35.9374
1.1   -36.3591
1.2   -36.6791
1.3   -36.909
1.4   -37.0656
1.5   -37.164
1.6   -37.2167
1.7   -37.2311
1.8   -37.2115
1.9   -37.1623
2   -37.0919
2.1   -37.014
2.2   -36.9479
2.3   -36.9178
2.4   -36.9439
2.5   -37.0403
2.6   -37.2026
2.7   -37.405
2.8   -37.59
2.9   -37.6682
3   -37.5216
3.1   -37.0117
3.2   -36.0012
3.3   -34.3749
3.4   -32.0675
3.5   -29.0794
3.6   -25.4854
3.7   -21.424
3.8   -17.0765
3.9   -12.6373
4   -8.28871
4.1   -4.17913
4.2   -0.41358
4.3   2.94618
4.4   5.87814
4.5   8.38966
4.6   10.5075
4.7   12.2721
4.8   13.7271
4.9   14.918
5   15.887
5.1   16.6726
5.2   17.3082
5.3   17.8222
5.4   18.2391
5.5   18.5779
5.6   18.8552
5.7   19.084
5.8   19.2751
5.9   19.4364
6   19.5752
6.1   19.6966
6.2   19.8047
6.3   19.9032
6.4   19.9945
6.5   20.0807
6.6   20.1633
6.7   20.2439
6.8   20.323
6.9   20.4018
7   20.4806
7.1   20.5596
7.2   20.6394
7.3   20.7199
7.4   20.801
7.5   20.883
7.6   20.9655
7.7   21.0478
7.8   21.1301
7.9   21.2112
8   21.2907
8.1   21.3674
8.2   21.4402
8.3   21.5074
8.4   21.5668
8.5   21.6162
8.6   21.6522
8.7   21.6708
8.8   21.6662
8.9   21.6321
9   21.5591
9.1   21.4353
9.2   21.2438
9.3   20.9624
9.4   20.5591
9.5   19.9896
9.6   19.1892
9.7   18.0674
9.8   16.494
9.9   14.3077
10   11.3444
