0.1   37959
0.164   -67.6227
0.228   304.976
0.292   -79.0118
0.356   -81.8962
0.42   -83.0753
0.484   -85.2958
0.548   -87.1312
0.612   -88.5153
0.676   -89.6839
0.74   -90.6114
0.804   -91.1311
0.868   -91.5976
0.931999   -91.8191
0.995999   -91.8743
1.06   -91.9384
1.124   -91.7895
1.188   -91.6334
1.252   -91.4179
1.316   -91.2152
1.38   -91.1343
1.444   -91.1548
1.508   -91.4705
1.572   -91.9364
1.636   -92.4789
1.7   -93.1265
1.764   -93.1505
1.828   -92.5625
1.892   -90.7662
1.956   -87.1301
2.02   -81.7611
2.084   -73.938
2.148   -64.5837
2.212   -53.0166
2.276   -40.7787
2.34   -28.0253
2.404   -14.9682
2.468   -3.28703
2.532   8.06193
2.596   17.676
2.66   26.3162
2.724   33.4838
2.788   39.2428
2.852   44.6955
2.916   48.1287
2.98   51.5258
3.044   54.4633
3.108   55.7565
3.172   58.0231
3.236   59.2353
3.3   59.5741
3.364   61.2154
3.428   61.412
3.492   61.6324
3.556   62.7309
3.62   62.3373
3.684   62.7263
3.748   63.3647
3.812   62.8008
3.876   63.3904
3.94   63.5637
4.004   63.0105
4.068   63.7504
4.132   63.5928
4.196   63.253
4.26   63.9154
4.324   63.4831
4.388   63.4735
4.452   63.97
4.516   63.4307
4.58   63.6832
4.644   63.9059
4.708   63.3794
4.772   63.865
4.836   63.835
4.9   63.4214
4.964   63.9563
5.028   63.6909
5.092   63.5388
5.156   64.0101
5.22   63.5918
5.284   63.6673
5.348   63.9632
5.412   63.5163
5.476   63.8275
5.54   63.9054
5.604   63.485
5.668   63.9188
5.732   63.7929
5.796   63.5463
5.86   63.9813
5.924   63.67
5.988   63.6135
6.052   63.9422
6.116   63.5499
6.18   63.6901
6.244   63.8023
6.308   749.896
6.372   62.0585
6.436   37895.9
