0.1   14378.8
0.204   -47.3316
0.308   78.4893
0.412   -26.203
0.516   -29.3264
0.62   -29.7837
0.724   -30.4549
0.828   -31.1026
0.932   -31.6735
1.036   -32.168
1.14   -32.564
1.244   -32.8688
1.348   -33.0897
1.452   -33.2422
1.556   -33.34
1.66   -33.3944
1.764   -33.4122
1.868   -33.3978
1.972   -33.355
2.076   -33.2913
2.18   -33.2181
2.284   -33.1537
2.388   -33.119
2.492   -33.1339
2.596   -33.2118
2.7   -33.3521
2.804   -33.5337
2.908   -33.7083
3.012   -33.7986
3.116   -33.7005
3.22   -33.2902
3.324   -32.4408
3.428   -31.0439
3.532   -29.0315
3.636   -26.3941
3.74   -23.1887
3.844   -19.5326
3.948   -15.5852
4.052   -11.5235
4.156   -7.51673
4.26   -3.70577
4.364   -0.194251
4.468   2.95494
4.572   5.7153
4.676   8.08899
4.78   10.0984
4.884   11.7772
4.988   13.1658
5.092   14.305
5.196   15.2342
5.3   15.9892
5.404   16.6012
5.508   17.0972
5.612   17.4994
5.716   17.8272
5.82   18.095
5.924   18.316
6.028   18.4999
6.132   18.6548
6.236   18.7873
6.34   18.9022
6.444   19.0037
6.548   19.0951
6.652   19.1786
6.756   19.2565
6.86   19.33
6.964   19.4005
7.068   19.4688
7.172   19.5357
7.276   19.6015
7.38   19.6666
7.484   19.7314
7.588   19.796
7.692   19.86
7.796   19.9242
7.9   19.9874
8.004   20.0505
8.108   20.1124
8.212   20.1729
8.316   20.2316
8.42   20.2873
8.524   20.34
8.628   20.3878
8.732   20.4298
8.836   20.4645
8.94   20.4893
9.044   20.5019
9.148   20.499
9.252   20.4759
9.356   20.4271
9.46   20.3446
9.564   20.2182
9.668   20.0333
9.772   19.7693
9.876   19.3968
9.98   18.8724
10.084   18.1316
10.188   17.0768
10.292   15.5744
10.396   13.3749
