0.1   23128
0.182   -67.4059
0.264   149.266
0.346   -50.7224
0.428   -55.0988
0.51   -55.181
0.592   -56.6236
0.674   -57.7053
0.756   -58.5997
0.838   -59.4075
0.92   -60
1.002   -60.4372
1.084   -60.7435
1.166   -60.9437
1.248   -61.0539
1.33   -61.0898
1.412   -61.0667
1.494   -60.998
1.576   -60.8886
1.658   -60.758
1.74   -60.6422
1.822   -60.5816
1.904   -60.6146
1.986   -60.764
2.068   -61.0252
2.15   -61.3506
2.232   -61.6472
2.314   -61.7694
2.396   -61.5015
2.478   -60.5829
2.56   -58.8054
2.642   -55.9896
2.724   -52.0215
2.806   -46.9058
2.888   -40.8428
2.97   -34.0984
3.052   -26.9515
3.134   -19.7389
3.216   -12.7896
3.298   -6.33265
3.38   -0.508316
3.462   4.63646
3.544   9.07002
3.626   12.8072
3.708   15.8879
3.79   18.4328
3.872   20.5635
3.954   22.2816
4.036   23.6274
4.118   24.6787
4.2   25.5501
4.282   26.3172
4.364   26.9093
4.446   27.3503
4.528   27.7093
4.61   28.029
4.692   28.3078
4.774   28.5545
4.856   28.7608
4.938   28.9506
5.02   29.106
5.102   29.2321
5.184   29.4054
5.266   29.5916
5.348   29.7519
5.43   29.8753
5.512   29.9913
5.594   30.1672
5.676   30.372
5.758   30.5398
5.84   30.692
5.922   30.8582
6.004   31.0466
6.086   31.2589
6.168   31.4624
6.25   31.6699
6.332   31.8896
6.414   32.0931
6.496   32.304
6.578   32.5589
6.66   32.8144
6.742   33.0553
6.824   33.272
6.906   33.4858
6.988   33.7512
7.07   34.0068
7.152   34.2203
7.234   34.4098
7.316   34.5913
7.398   34.7641
7.48   34.9231
7.562   35.034
7.644   35.115
7.726   35.1695
7.808   35.1758
7.89   35.1704
7.972   35.164
8.054   456.075
8.136   43.4238
8.218   23156.7
