0.1   14658.6
0.203   -48.5932
0.306   80.6103
0.409   -26.8176
0.512   -30.0354
0.615   -30.4494
0.718   -31.1609
0.821   -31.8019
0.924   -32.3876
1.027   -32.8865
1.13   -33.2891
1.233   -33.5979
1.336   -33.8226
1.439   -33.9775
1.542   -34.0772
1.645   -34.133
1.748   -34.1518
1.851   -34.1382
1.954   -34.0958
2.057   -34.0317
2.16   -33.9582
2.263   -33.8929
2.366   -33.8569
2.469   -33.8711
2.572   -33.9485
2.675   -34.0894
2.778   -34.2731
2.881   -34.4514
2.984   -34.5482
3.087   -34.4579
3.19   -34.0561
3.293   -33.2144
3.396   -31.8218
3.499   -29.8071
3.602   -27.1582
3.705   -23.9298
3.808   -20.2384
3.911   -16.2436
4.014   -12.1246
4.117   -8.05227
4.22   -4.17229
4.323   -0.590711
4.426   2.62671
4.529   5.45101
4.632   7.88284
4.735   9.94378
4.838   11.6674
4.941   13.0945
5.044   14.266
5.147   15.2224
5.25   15.9994
5.353   16.6296
5.456   17.1404
5.559   17.5547
5.662   17.892
5.765   18.1679
5.868   18.3956
5.971   18.5849
6.074   18.7444
6.177   18.8807
6.28   18.9991
6.383   19.1035
6.486   19.1975
6.589   19.2837
6.692   19.364
6.795   19.4398
6.898   19.5126
7.001   19.5833
7.104   19.6528
7.207   19.7209
7.31   19.7888
7.413   19.8562
7.516   19.9235
7.619   19.9903
7.722   20.0573
7.825   20.1233
7.928   20.189
8.031   20.2535
8.134   20.3164
8.237   20.377
8.34   20.4346
8.443   20.488
8.546   20.5359
8.649   20.5765
8.752   20.6079
8.855   20.627
8.958   20.6305
9.061   20.6135
9.164   20.5702
9.267   20.4922
9.37   20.3683
9.473   20.1835
9.576   19.9163
9.679   19.5361
9.782   18.9998
9.885   18.2446
9.988   17.1798
10.091   15.675
10.194   13.5632
10.297   10.6483
