0.1   16193.8
0.198   -52.3122
0.296   91.6208
0.394   -31.7046
0.492   -35.1127
0.59   -35.5623
0.688   -36.3321
0.786   -37.0796
0.884   -37.7116
0.982   -38.2639
1.08   -38.694
1.178   -39.0207
1.276   -39.2512
1.374   -39.4059
1.472   -39.4999
1.57   -39.5472
1.668   -39.5551
1.766   -39.5283
1.864   -39.4721
1.962   -39.3956
2.06   -39.3136
2.158   -39.2481
2.256   -39.2237
2.354   -39.2621
2.452   -39.3753
2.55   -39.5566
2.648   -39.7733
2.746   -39.9594
2.844   -40.0144
2.942   -39.8081
3.04   -39.1922
3.138   -38.0216
3.236   -36.1816
3.334   -33.6135
3.432   -30.332
3.53   -26.4305
3.628   -22.0671
3.726   -17.4412
3.824   -12.7596
3.922   -8.21049
4.02   -3.94362
4.118   -0.059698
4.216   3.38484
4.314   6.37444
4.412   8.92281
4.51   11.0627
4.608   12.8378
4.706   14.2965
4.804   15.4862
4.902   16.4509
5   17.2307
5.098   17.8594
5.196   18.3666
5.294   18.7766
5.392   19.109
5.49   19.3804
5.588   19.6041
5.686   19.7908
5.784   19.949
5.882   20.0853
5.98   20.2049
6.078   20.3121
6.176   20.4107
6.274   20.5027
6.372   20.5909
6.47   20.6766
6.568   20.761
6.666   20.8456
6.764   20.9309
6.862   21.0173
6.96   21.1057
7.058   21.1962
7.156   21.2889
7.254   21.3841
7.352   21.4816
7.45   21.5812
7.548   21.683
7.646   21.7866
7.744   21.8911
7.842   21.9961
7.94   22.0999
8.038   22.2017
8.136   22.2999
8.234   22.3922
8.332   22.4758
8.43   22.5479
8.528   22.6033
8.626   22.6379
8.724   22.644
8.822   22.6138
8.92   22.5363
9.018   22.3974
9.116   22.1794
9.214   21.8573
9.312   21.3988
9.41   20.7571
9.508   19.8691
9.606   18.6431
9.704   16.9666
9.802   14.7233
