0.1   10987.2
0.219   -31.8048
0.338   57.4001
0.457   -14.7539
0.576   -16.7902
0.695   -17.5092
0.814001   -17.8393
0.933001   -18.3325
1.052   -18.7432
1.171   -19.1407
1.29   -19.4888
1.409   -19.8011
1.528   -20.0805
1.647   -20.3326
1.766   -20.56
1.885   -20.7618
2.004   -20.9345
2.123   -21.0692
2.242   -21.159
2.361   -21.2036
2.48   -21.2085
2.599   -21.1871
2.718   -21.1557
2.837   -21.1347
2.956   -21.1408
3.075   -21.1853
3.194   -21.2655
3.313   -21.3633
3.432   -21.4432
3.551   -21.4508
3.67   -21.3133
3.789   -20.9425
3.908   -20.2522
4.027   -19.1743
4.146   -17.667
4.265   -15.7223
4.384   -13.3796
4.503   -10.7285
4.622   -7.87726
4.741   -4.93837
4.86   -2.02758
4.979   0.751331
5.098   3.32215
5.217   5.64796
5.336   7.70767
5.455   9.49445
5.574   11.0171
5.693   12.3052
5.812   13.3901
5.931   14.2911
6.05   15.0296
6.16901   15.6297
6.28801   16.1214
6.40701   16.5292
6.52601   16.8582
6.64501   17.1147
6.76401   17.3103
6.88301   17.4589
7.00201   17.5767
7.12101   17.6596
7.24001   17.7044
7.35901   17.7156
7.47801   17.6991
7.59701   17.6683
7.71601   17.6203
7.83501   17.5485
7.95401   17.4554
8.07301   17.3445
8.19201   17.228
8.31101   17.1074
8.43001   16.9762
8.54901   16.8351
8.66801   16.6869
8.78701   16.5409
8.90601   16.4022
9.02501   16.2643
9.14401   16.1253
9.26301   15.9865
9.38201   15.8528
9.50101   15.7308
9.62001   15.6152
9.73901   15.4997
9.85801   15.3852
9.97701   15.2725
10.096   15.1685
10.215   15.0682
10.334   14.9644
10.453   14.8544
10.572   14.7363
10.691   14.6128
10.81   14.4783
10.929   14.3188
11.048   14.1219
11.167   13.8718
11.286   13.5509
11.405   13.1282
11.524   12.5503
11.643   11.7443
11.762   10.6126
11.881   8.97076
