0.1   14378.4
0.204   -46.7241
0.308   78.9407
0.412   -25.6357
0.516   -28.6847
0.62   -29.2212
0.724   -29.8347
0.828   -30.4899
0.932   -31.0461
1.036   -31.5395
1.14   -31.9335
1.244   -32.2397
1.348   -32.4632
1.452   -32.6188
1.556   -32.7199
1.66   -32.7779
1.764   -32.7998
1.868   -32.7896
1.972   -32.7513
2.076   -32.6909
2.18   -32.6198
2.284   -32.5539
2.388   -32.5136
2.492   -32.5188
2.596   -32.5836
2.7   -32.7109
2.804   -32.8832
2.908   -33.0605
3.012   -33.1731
3.116   -33.1254
3.22   -32.8006
3.324   -32.0758
3.428   -30.84
3.532   -29.0166
3.636   -26.5821
3.74   -23.5754
3.844   -20.097
3.948   -16.2919
4.052   -12.3293
4.156   -8.37678
4.26   -4.57914
4.364   -1.04746
4.468   2.14652
4.572   4.96735
4.676   7.40929
4.78   9.48856
4.884   11.2351
4.988   12.6864
5.092   13.8816
5.196   14.86
5.3   15.6569
5.404   16.3046
5.508   16.8303
5.612   17.257
5.716   17.6047
5.82   17.8888
5.924   18.1228
6.028   18.3172
6.132   18.4802
6.236   18.6189
6.34   18.7388
6.444   18.8438
6.548   18.9377
6.652   19.0231
6.756   19.1018
6.86   19.1759
6.964   19.2462
7.068   19.3141
7.172   19.3803
7.276   19.4449
7.38   19.5086
7.484   19.5719
7.588   19.6345
7.692   19.6967
7.796   19.7586
7.9   19.8196
8.004   19.8801
8.108   19.9393
8.212   19.9973
8.316   20.0528
8.42   20.106
8.524   20.1554
8.628   20.2003
8.732   20.2393
8.836   20.2709
8.94   20.2929
9.044   20.3029
9.148   20.2974
9.252   20.272
9.356   20.221
9.46   20.1368
9.564   20.009
9.668   19.8225
9.772   19.5571
9.876   19.1824
9.98   18.6545
10.084   17.9074
10.188   16.8425
10.292   15.3241
10.396   13.0896
