0.1   26216.2
0.177   -76.0565
0.254   178.607
0.331   -56.7148
0.408   -61.6434
0.485   -62.0951
0.562   -63.2268
0.639   -64.6973
0.716   -65.6323
0.793   -66.4918
0.869999   -67.1409
0.946999   -67.6002
1.024   -67.8977
1.101   -68.0679
1.178   -68.168
1.255   -68.1826
1.332   -68.1252
1.409   -68.0212
1.486   -67.8867
1.563   -67.7364
1.64   -67.6094
1.717   -67.5598
1.794   -67.6304
1.871   -67.8288
1.948   -68.1462
2.025   -68.5355
2.102   -68.8826
2.179   -68.9348
2.256   -68.4774
2.333   -67.2623
2.41   -64.9958
2.487   -61.4349
2.564   -56.573
2.641   -50.4709
2.718   -43.2613
2.795   -35.3226
2.872   -27.1155
2.949   -18.9025
3.026   -11.0222
3.103   -3.77637
3.18   2.66576
3.257   8.36526
3.334   13.2216
3.411   17.2105
3.488   20.5772
3.565   23.4092
3.642   25.6238
3.719   27.3233
3.796   28.7607
3.873   29.9773
3.95   30.8704
4.027   31.5389
4.104   32.0485
4.181   32.5256
4.258   32.9266
4.335   33.1906
4.412   33.3011
4.489   33.4704
4.566   33.7136
4.643   33.8103
4.72   33.7866
4.797   33.8418
4.874   34.0059
4.951   34.0431
5.028   34.0124
5.105   34.0294
5.182   34.1095
5.259   34.1613
5.336   34.1696
5.413   34.1625
5.49   34.1702
5.567   34.2712
5.644   34.3129
5.721   34.2893
5.798   34.2672
5.875   34.399
5.952   34.4541
6.029   34.4335
6.106   34.4269
6.183   34.5342
6.26   34.5956
6.337   34.6003
6.414   34.6153
6.491   34.6527
6.568   34.7195
6.645   34.743
6.722   34.735
6.799   34.6725
6.876   34.6938
6.953   34.6447
7.03   34.4781
7.107   34.18
7.184   33.8717
7.261   33.3406
7.338   32.4395
7.415   31.0696
7.492   29.099
7.569   26.1276
7.64599   21.6261
7.72299   15.6068
