0.1   16192.1
0.198   -52.4204
0.296   92.3304
0.394   -30.7185
0.492   -34.1355
0.59   -34.6063
0.688   -35.3436
0.786   -36.0742
0.884   -36.6955
0.982   -37.242
1.08   -37.6722
1.178   -38.0026
1.276   -38.2391
1.374   -38.4006
1.472   -38.5023
1.57   -38.5572
1.668   -38.5731
1.766   -38.5548
1.864   -38.5065
1.962   -38.4358
2.06   -38.3566
2.158   -38.2875
2.256   -38.2521
2.354   -38.2726
2.452   -38.363
2.55   -38.5227
2.648   -38.7277
2.746   -38.9246
2.844   -39.0273
2.942   -38.9199
3.04   -38.4649
3.138   -37.521
3.236   -35.9674
3.334   -33.7275
3.432   -30.7896
3.53   -27.2164
3.628   -23.1372
3.726   -18.7291
3.824   -14.1894
3.922   -9.70665
4.02   -5.43917
4.118   -1.50366
4.216   2.02903
4.314   5.12772
4.412   7.79444
4.51   10.0526
4.608   11.9404
4.706   13.5023
4.804   14.7835
4.902   15.8289
5   16.6773
5.098   17.3647
5.196   17.9209
5.294   18.3714
5.392   18.7377
5.49   19.0366
5.588   19.2826
5.686   19.4873
5.784   19.6593
5.882   19.8067
5.98   19.9348
6.078   20.0485
6.176   20.1515
6.274   20.2468
6.372   20.3364
6.47   20.4224
6.568   20.5064
6.666   20.5888
6.764   20.6711
6.862   20.7537
6.96   20.8369
7.058   20.9213
7.156   21.0067
7.254   21.0936
7.352   21.1815
7.45   21.2703
7.548   21.36
7.646   21.4496
7.744   21.5386
7.842   21.6266
7.94   21.7125
8.038   21.7944
8.136   21.8715
8.234   21.9414
8.332   22.0014
8.43   22.0488
8.528   22.079
8.626   22.0875
8.724   22.0674
8.822   22.0107
8.92   21.9062
9.018   21.7396
9.116   21.4918
9.214   21.1353
9.312   20.6339
9.41   19.9347
9.508   18.9645
9.606   17.6194
9.704   15.7715
9.802   13.2927
