0.1   14658.8
0.203   -48.7418
0.306   80.4761
0.409   -26.9877
0.512   -30.2233
0.615   -30.6178
0.718   -31.3444
0.821   -31.9843
0.924   -32.5741
1.027   -33.0737
1.13   -33.4773
1.233   -33.7859
1.336   -34.01
1.439   -34.1642
1.542   -34.2629
1.645   -34.3178
1.748   -34.3353
1.851   -34.3203
1.954   -34.2766
2.057   -34.2113
2.16   -34.1371
2.263   -34.0722
2.366   -34.0377
2.469   -34.0547
2.572   -34.1357
2.675   -34.2806
2.778   -34.4663
2.881   -34.6439
2.984   -34.7333
3.087   -34.6276
3.19   -34.1998
3.293   -33.3211
3.396   -31.8806
3.499   -29.8102
3.602   -27.1022
3.705   -23.8163
3.808   -20.0742
3.911   -16.0393
4.014   -11.8931
4.117   -7.8067
4.22   -3.92435
4.323   -0.349583
4.426   2.85396
4.529   5.66044
4.632   8.07242
4.735   10.1131
4.838   11.8176
4.941   13.2268
5.044   14.3827
5.147   15.325
5.25   16.0905
5.353   16.7105
5.456   17.2129
5.559   17.6205
5.662   17.9522
5.765   18.2235
5.868   18.4473
5.971   18.6337
6.074   18.7908
6.177   18.9251
6.28   19.0419
6.383   19.1451
6.486   19.2382
6.589   19.3235
6.692   19.4031
6.795   19.4784
6.898   19.5509
7.001   19.6214
7.104   19.6901
7.207   19.7585
7.31   19.8258
7.413   19.8933
7.516   19.9602
7.619   20.0271
7.722   20.0937
7.825   20.1601
7.928   20.2255
8.031   20.2899
8.134   20.3529
8.237   20.4136
8.34   20.471
8.443   20.5247
8.546   20.5724
8.649   20.6133
8.752   20.6448
8.855   20.6639
8.958   20.6675
9.061   20.6507
9.164   20.6073
9.267   20.529
9.37   20.405
9.473   20.2195
9.576   19.9509
9.679   19.5692
9.782   19.0302
9.885   18.2702
9.988   17.1989
10.091   15.6835
10.194   13.5554
10.297   10.6272
