0.1   7833.37
0.241   -15.8441
0.382   40.1045
0.523001   -4.87096
0.664001   -5.83888
0.805001   -6.77268
0.946001   -6.86296
1.087   -7.25746
1.228   -7.57121
1.369   -7.91153
1.51   -8.24719
1.651   -8.58604
1.792   -8.93111
1.933   -9.27669
2.074   -9.62451
2.215   -9.9555
2.356   -10.2624
2.497   -10.5221
2.638   -10.723
2.779   -10.8558
2.92   -10.9194
3.061   -10.9261
3.202   -10.8911
3.343   -10.8352
3.484   -10.7774
3.625   -10.7325
3.766   -10.7073
3.907   -10.7059
4.04801   -10.7087
4.18901   -10.705
4.33001   -10.6437
4.47101   -10.4947
4.61201   -10.1919
4.75301   -9.69148
4.89401   -8.94449
5.03501   -7.929
5.17601   -6.63316
5.31701   -5.09738
5.45801   -3.34776
5.59901   -1.47716
5.74001   0.461724
5.88101   2.37786
6.02201   4.21468
6.16301   5.91933
6.30401   7.45684
6.44501   8.80796
6.58601   9.97263
6.72701   10.9437
6.86801   11.749
7.00901   12.3879
7.15001   12.8856
7.29101   13.2715
7.43201   13.5272
7.57301   13.7352
7.71401   13.8237
7.85501   13.9082
7.99601   13.9076
8.13701   13.9061
8.27801   13.8815
8.41901   13.8279
8.56001   13.8149
8.70101   13.7478
8.84201   13.7505
8.98301   13.7066
9.12401   13.713
9.26501   13.7114
9.40601   13.7138
9.54701   13.7501
9.68801   13.752
9.82901   13.8054
9.97001   13.8156
10.111   13.8635
10.252   13.8869
10.393   13.9162
10.534   13.9484
10.675   13.9583
10.816   13.9882
10.957   13.9839
11.098   14.0017
11.239   13.9894
11.38   13.9885
11.521   13.9719
11.662   13.9493
11.803   13.9283
11.944   13.8825
12.085   13.8507
12.226   13.7803
12.367   13.7221
12.508   13.6233
12.649   13.5153
12.79   13.3755
12.931   13.188
13.072   12.9742
13.213   12.6652
13.354   12.3022
13.495   11.7829
13.636   11.106
13.777   10.1481
13.918   8.76049
14.059   6.82717
