0.1   -13.9472
0.296   -5.08358
0.492001   -3.05211
0.688001   -2.26264
0.884002   -2.221
1.08   -2.94032
1.276   -3.00372
1.472   -3.14943
1.668   -3.29489
1.864   -3.42746
2.06   -3.55411
2.256   -3.66746
2.452   -3.76944
2.64801   -3.85981
2.84401   -3.93976
3.04001   -4.01002
3.23601   -4.07082
3.43201   -4.12145
3.62801   -4.16121
3.82401   -4.18896
4.02001   -4.20469
4.21601   -4.2095
4.41201   -4.2056
4.60801   -4.19638
4.80401   -4.18569
5.00001   -4.17784
5.19601   -4.17665
5.39201   -4.185
5.58801   -4.20397
5.78401   -4.23143
5.98001   -4.26154
6.17601   -4.28407
6.37201   -4.28428
6.56801   -4.24361
6.76401   -4.14108
6.96001   -3.95586
7.15601   -3.67012
7.35201   -3.27216
7.54801   -2.75855
7.74402   -2.13593
7.94002   -1.42039
8.13602   -0.635657
8.33202   0.1897
8.52802   1.0263
8.72402   1.84707
8.92002   2.62959
9.11602   3.35732
9.31202   4.01949
9.50802   4.61093
9.70402   5.13079
9.90002   5.58132
10.096   5.96713
10.292   6.29381
10.488   6.56737
10.684   6.79374
10.88   6.97817
11.076   7.12511
11.272   7.23833
11.468   7.32063
11.664   7.37418
11.86   7.40064
12.056   7.4012
12.252   7.37716
12.448   7.32996
12.644   7.26182
12.84   7.17537
13.036   7.07414
13.232   6.96263
13.428   6.84558
13.624   6.72841
13.82   6.61594
14.016   6.51278
14.212   6.42258
14.408   6.34796
14.604   6.29052
14.8   6.25037
14.996   6.22712
15.192   6.21927
15.388   6.22483
15.584   6.24166
15.78   6.2673
15.976   6.29936
16.172   6.33569
16.368   6.37418
16.564   6.41324
16.76   6.45132
16.956   6.48727
17.152   6.52012
17.348   6.5491
17.544   6.57354
17.74   6.59301
17.936   6.60673
18.132   6.61374
18.328   6.61279
18.524   6.60182
18.72   6.57736
18.916   6.53423
19.112   6.46439
19.308   6.35688
19.504   6.18919
