0.1   16877.9
0.196   -51.9087
0.292   96.7713
0.388   -33.9197
0.484   -37.1815
0.58   -37.8462
0.676   -38.5224
0.772   -39.3741
0.868   -40.0052
0.964   -40.589
1.06   -41.0284
1.156   -41.3625
1.252   -41.5936
1.348   -41.7451
1.444   -41.8339
1.54   -41.8738
1.636   -41.8733
1.732   -41.8375
1.828   -41.7722
1.924   -41.6878
2.02   -41.6007
2.116   -41.5343
2.212   -41.5144
2.308   -41.5639
2.404   -41.6929
2.5   -41.8926
2.596   -42.123
2.692   -42.3102
2.788   -42.3429
2.884   -42.0786
2.98   -41.3595
3.076   -40.034
3.172   -37.9877
3.268   -35.1688
3.364   -31.6055
3.46   -27.4086
3.556   -22.7541
3.652   -17.8567
3.748   -12.9357
3.844   -8.18488
3.94   -3.75524
4.036   0.254711
4.132   3.7945
4.228   6.85285
4.324   9.44925
4.42   11.6214
4.516   13.4166
4.612   14.8867
4.708   16.0815
4.804   17.0467
4.9   17.8239
4.996   18.4485
5.092   18.9503
5.188   19.355
5.284   19.6813
5.38   19.9457
5.476   20.1616
5.572   20.3396
5.668   20.4887
5.764   20.6155
5.86   20.7257
5.956   20.8235
6.052   20.9124
6.148   20.9954
6.244   21.0744
6.34   21.1517
6.436   21.229
6.532   21.3067
6.628   21.3848
6.724   21.4646
6.82   21.5459
6.916   21.6298
7.012   21.7157
7.108   21.8039
7.204   21.8949
7.3   21.9877
7.396   22.0827
7.492   22.1793
7.588   22.2762
7.684   22.3745
7.78   22.4712
7.876   22.5653
7.972   22.6548
8.068   22.7373
8.164   22.8099
8.26   22.8685
8.356   22.9082
8.452   22.9222
8.548   22.9015
8.644   22.8338
8.74   22.7026
8.836   22.4848
8.932   22.148
9.028   21.6456
9.124   20.9097
9.22   19.8435
9.316   18.3065
9.412   16.1029
9.508   12.9914
9.604   8.77979
