0.1   14946.6
0.202   -49.5637
0.304   83.0003
0.406   -27.2312
0.508   -30.5132
0.61   -30.9174
0.712   -31.6455
0.814   -32.2859
0.916   -32.8809
1.018   -33.3845
1.12   -33.7934
1.222   -34.107
1.324   -34.336
1.426   -34.4943
1.528   -34.5967
1.63   -34.6546
1.732   -34.6755
1.834   -34.6634
1.936   -34.6225
2.038   -34.5592
2.14   -34.4855
2.242   -34.4187
2.344   -34.3798
2.446   -34.3897
2.548   -34.4627
2.65   -34.6
2.752   -34.7829
2.854   -34.9663
2.956   -35.076
3.058   -35.0094
3.16   -34.643
3.262   -33.848
3.364   -32.5103
3.466   -30.553
3.568   -27.9567
3.67   -24.7677
3.772   -21.0962
3.874   -17.0979
3.976   -12.9505
4.078   -8.82861
4.18   -4.88151
4.282   -1.22162
4.384   2.07924
4.486   4.98765
4.588   7.5001
4.69   9.63541
4.792   11.4262
4.894   12.9117
4.996   14.1342
5.098   15.1333
5.2   15.9465
5.302   16.607
5.404   17.1424
5.506   17.5772
5.608   17.9314
5.71   18.2211
5.812   18.4596
5.914   18.6583
6.016   18.8254
6.118   18.9678
6.22   19.0913
6.322   19.2003
6.424   19.2982
6.526   19.3876
6.628   19.4708
6.73   19.5495
6.832   19.625
6.934   19.6982
7.036   19.7699
7.138   19.8406
7.24   19.9107
7.342   19.9807
7.444   20.0504
7.546   20.1198
7.648   20.1894
7.75   20.2582
7.852   20.3266
7.954   20.3939
8.056   20.4595
8.158   20.5229
8.26   20.583
8.362   20.6391
8.464   20.6894
8.566   20.7323
8.668   20.7658
8.77   20.7867
8.872   20.7916
8.974   20.7757
9.076   20.7331
9.178   20.6554
9.28   20.5316
9.382   20.3467
9.484   20.0797
9.586   19.7004
9.688   19.1672
9.79   18.418
9.892   17.3656
9.994   15.8824
10.096   13.8063
10.198   10.9522
